1705417456 Linux 5.4.0-1103-aws (ip-10-0-103-193) 01/16/24 _x86_64_ (16 CPU)
1705417457
1705417457 15:04:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417471 15:04:31 7 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417471 15:04:31 8 7.92 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417471 15:04:31 9 6.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417471 15:04:31 10 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417471 15:04:31 11 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417471 15:04:31 12 3.12 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 93.75
1705417471 15:04:31 13 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417471 15:04:31 14 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417471 15:04:31 15 5.05 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417472
1705417472 15:04:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417472 15:04:32 all 6.75 0.00 2.31 0.06 0.00 0.56 0.06 0.00 0.00 90.26
1705417472 15:04:32 0 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417472 15:04:32 1 5.05 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417472 15:04:32 2 4.04 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417472 15:04:32 3 8.82 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 86.27
1705417472 15:04:32 4 9.62 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417472 15:04:32 5 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417472 15:04:32 6 7.84 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417472 15:04:32 7 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417472 15:04:32 8 8.91 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 88.12
1705417472 15:04:32 9 5.94 0.00 1.98 0.99 0.00 1.98 0.00 0.00 0.00 89.11
1705417472 15:04:32 10 6.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1705417472 15:04:32 11 6.93 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 89.11
1705417472 15:04:32 12 6.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417472 15:04:32 13 5.94 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417472 15:04:32 14 6.12 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705417472 15:04:32 15 3.09 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417473
1705417473 15:04:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417473 15:04:33 all 8.95 0.00 1.63 0.13 0.00 0.63 0.00 0.00 0.00 88.67
1705417473 15:04:33 0 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417473 15:04:33 1 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417473 15:04:33 2 8.91 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417473 15:04:33 3 9.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417473 15:04:33 4 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417473 15:04:33 5 10.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 85.00
1705417473 15:04:33 6 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417473 15:04:33 7 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417473 15:04:33 8 11.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 85.00
1705417473 15:04:33 9 10.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 86.00
1705417473 15:04:33 10 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705417473 15:04:33 11 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417473 15:04:33 12 5.94 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 90.10
1705417473 15:04:33 13 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417473 15:04:33 14 6.25 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 90.62
1705417473 15:04:33 15 10.68 0.00 0.97 0.97 0.00 0.00 0.00 0.00 0.00 87.38
1705417474
1705417474 15:04:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417474 15:04:34 all 5.63 0.00 1.47 0.13 0.00 0.45 0.00 0.00 0.00 92.33
1705417474 15:04:34 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417474 15:04:34 1 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417474 15:04:34 2 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417474 15:04:34 3 6.32 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 92.63
1705417474 15:04:34 4 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417474 15:04:34 5 8.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417474 15:04:34 6 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417474 15:04:34 7 6.19 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1705417474 15:04:34 8 4.17 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 93.75
1705417474 15:04:34 9 5.21 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705417474 15:04:34 10 8.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 89.00
1705417474 15:04:34 11 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417474 15:04:34 12 4.12 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417474 15:04:34 13 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417474 15:04:34 14 8.91 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1705417474 15:04:34 15 3.09 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 93.81
1705417475
1705417475 15:04:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417475 15:04:35 all 7.54 0.00 1.46 0.13 0.00 0.38 0.00 0.00 0.00 90.49
1705417475 15:04:35 0 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417475 15:04:35 1 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417475 15:04:35 2 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417475 15:04:35 3 9.90 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417475 15:04:35 4 7.84 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417475 15:04:35 5 7.22 0.00 0.00 1.03 0.00 1.03 0.00 0.00 0.00 90.72
1705417475 15:04:35 6 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417475 15:04:35 7 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417475 15:04:35 8 9.28 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 88.66
1705417475 15:04:35 9 7.14 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705417475 15:04:35 10 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417475 15:04:35 11 4.17 0.00 0.00 1.04 0.00 0.00 0.00 0.00 0.00 94.79
1705417475 15:04:35 12 6.86 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 87.25
1705417475 15:04:35 13 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417475 15:04:35 14 8.25 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705417475 15:04:35 15 7.07 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1705417476
1705417476 15:04:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417476 15:04:36 all 6.03 0.00 1.71 0.19 0.00 0.38 0.00 0.00 0.00 91.69
1705417476 15:04:36 0 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417476 15:04:36 1 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417476 15:04:36 2 6.93 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 90.10
1705417476 15:04:36 3 9.09 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 85.86
1705417476 15:04:36 4 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417476 15:04:36 5 5.05 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417476 15:04:36 6 5.10 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417476 15:04:36 7 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417476 15:04:36 8 7.22 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705417476 15:04:36 9 7.14 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 89.80
1705417476 15:04:36 10 5.10 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417476 15:04:36 11 5.15 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 91.75
1705417476 15:04:36 12 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417476 15:04:36 13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417476 15:04:36 14 4.08 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417476 15:04:36 15 8.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417477
1705417477 15:04:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417477 15:04:37 all 6.91 0.00 1.69 0.06 0.00 0.63 0.00 0.00 0.00 90.71
1705417477 15:04:37 0 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417477 15:04:37 1 8.08 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1705417477 15:04:37 2 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417477 15:04:37 3 6.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417477 15:04:37 4 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417477 15:04:37 5 9.09 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1705417477 15:04:37 6 5.05 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417477 15:04:37 7 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417477 15:04:37 8 9.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705417477 15:04:37 9 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417477 15:04:37 10 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417477 15:04:37 11 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417477 15:04:37 12 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417477 15:04:37 13 9.71 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 88.35
1705417477 15:04:37 14 6.93 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 88.12
1705417477 15:04:37 15 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417478
1705417478 15:04:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417478 15:04:38 all 7.93 0.00 1.83 0.06 0.00 0.63 0.00 0.00 0.00 89.55
1705417478 15:04:38 0 10.78 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417478 15:04:38 1 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417478 15:04:38 2 4.12 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417478 15:04:38 3 11.11 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 87.88
1705417478 15:04:38 4 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417478 15:04:38 5 8.91 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 86.14
1705417478 15:04:38 6 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417478 15:04:38 7 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417478 15:04:38 8 6.25 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 88.54
1705417478 15:04:38 9 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705417478 15:04:38 10 8.91 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417478 15:04:38 11 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417478 15:04:38 12 9.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705417478 15:04:38 13 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417478 15:04:38 14 4.04 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 93.94
1705417478 15:04:38 15 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417479
1705417479 15:04:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417479 15:04:39 all 7.13 0.00 1.63 0.06 0.00 0.63 0.00 0.00 0.00 90.55
1705417479 15:04:39 0 8.82 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 87.25
1705417479 15:04:39 1 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417479 15:04:39 2 7.92 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417479 15:04:39 3 5.94 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 88.12
1705417479 15:04:39 4 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417479 15:04:39 5 7.84 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 88.24
1705417479 15:04:39 6 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417479 15:04:39 7 5.94 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417479 15:04:39 8 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417479 15:04:39 9 8.25 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705417479 15:04:39 10 7.92 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705417479 15:04:39 11 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417479 15:04:39 12 6.86 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 89.22
1705417479 15:04:39 13 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417479 15:04:39 14 6.06 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 91.92
1705417479 15:04:39 15 7.92 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 90.10
1705417480
1705417480 15:04:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417480 15:04:40 all 6.34 0.00 2.13 0.13 0.00 0.94 0.00 0.00 0.00 90.46
1705417480 15:04:40 0 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417480 15:04:40 1 3.09 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417480 15:04:40 2 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417480 15:04:40 3 7.92 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705417480 15:04:40 4 11.65 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705417480 15:04:40 5 6.06 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 88.89
1705417480 15:04:40 6 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417480 15:04:40 7 2.11 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 96.84
1705417480 15:04:40 8 7.84 0.00 1.96 0.98 0.00 2.94 0.00 0.00 0.00 86.27
1705417480 15:04:40 9 6.25 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417480 15:04:40 10 7.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417480 15:04:40 11 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417480 15:04:40 12 4.04 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417480 15:04:40 13 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417480 15:04:40 14 6.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 90.00
1705417480 15:04:40 15 7.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417481
1705417481 15:04:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417481 15:04:41 all 7.99 0.00 1.57 0.06 0.00 0.50 0.00 0.00 0.00 89.87
1705417481 15:04:41 0 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417481 15:04:41 1 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417481 15:04:41 2 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417481 15:04:41 3 8.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 88.00
1705417481 15:04:41 4 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417481 15:04:41 5 10.89 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705417481 15:04:41 6 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417481 15:04:41 7 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705417481 15:04:41 8 9.09 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705417481 15:04:41 9 11.65 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 85.44
1705417481 15:04:41 10 5.05 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417481 15:04:41 11 6.06 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1705417481 15:04:41 12 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417481 15:04:41 13 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417481 15:04:41 14 6.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417481 15:04:41 15 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417482
1705417482 15:04:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417482 15:04:42 all 6.22 0.00 1.95 0.19 0.00 0.75 0.00 0.00 0.00 90.89
1705417482 15:04:42 0 9.80 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417482 15:04:42 1 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417482 15:04:42 2 3.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417482 15:04:42 3 7.77 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 86.41
1705417482 15:04:42 4 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417482 15:04:42 5 5.21 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 91.67
1705417482 15:04:42 6 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417482 15:04:42 7 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417482 15:04:42 8 6.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 89.00
1705417482 15:04:42 9 4.90 0.00 4.90 0.00 0.00 1.96 0.00 0.00 0.00 88.24
1705417482 15:04:42 10 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417482 15:04:42 11 7.07 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 89.90
1705417482 15:04:42 12 4.12 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 92.78
1705417482 15:04:42 13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417482 15:04:42 14 4.08 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1705417482 15:04:42 15 5.15 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 92.78
1705417483
1705417483 15:04:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417483 15:04:43 all 6.51 0.00 1.52 0.06 0.00 0.76 0.00 0.00 0.00 91.15
1705417483 15:04:43 0 5.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.79
1705417483 15:04:43 1 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417483 15:04:43 2 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417483 15:04:43 3 9.18 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 87.76
1705417483 15:04:43 4 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417483 15:04:43 5 10.68 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 85.44
1705417483 15:04:43 6 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417483 15:04:43 7 6.86 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705417483 15:04:43 8 4.04 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 91.92
1705417483 15:04:43 9 4.17 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 93.75
1705417483 15:04:43 10 9.62 0.00 2.88 0.00 0.00 1.92 0.00 0.00 0.00 85.58
1705417483 15:04:43 11 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417483 15:04:43 12 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417483 15:04:43 13 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417483 15:04:43 14 3.09 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 92.78
1705417483 15:04:43 15 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417484
1705417484 15:04:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417484 15:04:44 all 7.78 0.00 1.63 0.06 0.00 0.88 0.00 0.00 0.00 89.65
1705417484 15:04:44 0 7.77 0.00 1.94 0.00 0.00 0.00 0.97 0.00 0.00 89.32
1705417484 15:04:44 1 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417484 15:04:44 2 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417484 15:04:44 3 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705417484 15:04:44 4 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417484 15:04:44 5 8.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 88.00
1705417484 15:04:44 6 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417484 15:04:44 7 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417484 15:04:44 8 7.84 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 86.27
1705417484 15:04:44 9 8.91 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417484 15:04:44 10 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417484 15:04:44 11 7.07 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1705417484 15:04:44 12 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417484 15:04:44 13 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417484 15:04:44 14 9.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 87.00
1705417484 15:04:44 15 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417485
1705417485 15:04:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417485 15:04:45 all 4.28 0.00 1.19 0.06 0.00 0.31 0.00 0.00 0.00 94.15
1705417485 15:04:45 0 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417485 15:04:45 1 2.04 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417485 15:04:45 2 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417485 15:04:45 3 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417485 15:04:45 4 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705417485 15:04:45 5 6.93 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417485 15:04:45 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417485 15:04:45 7 3.92 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705417485 15:04:45 8 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417485 15:04:45 9 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417485 15:04:45 10 3.96 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417485 15:04:45 11 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417485 15:04:45 12 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705417485 15:04:45 13 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417485 15:04:45 14 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417485 15:04:45 15 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417486
1705417486 15:04:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
