1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 9.33 9.87
1705417693 12.11 12.09
1705417694 4.22 4.21
1705417695 9.83 8.93
1705417696 7.59 8.48
1705417697 4.30 4.29
1705417698 12.20 12.19
1705417699 9.38 8.81
1705417700 1159.20 868.20
1705417701 2906.90 2135.42
1705417702 3001.48 2204.39
1705417703 2981.83 2212.17
1705417704 3026.88 2209.16
1705417705 2993.34 2183.07
1705417706 2989.53 2179.59
1705417707 2997.67 2216.82
1705417708 2986.45 2185.51
1705417709 3024.93 2263.06
1705417710 2948.69 2187.32
1705417711 3054.51 2251.82
1705417712 2962.01 2192.94
1705417713 3072.22 2230.28
1705417714 2916.60 2149.92
1705417715 3100.85 2281.15
1705417716 2940.97 2111.40
1705417717 3035.70 2250.57
1705417718 2925.34 2157.45
1705417719 3054.94 2261.48
1705417720 1687.17 1234.63
1705417721 43.14 51.77
1705417722 4.22 4.21
1705417723 17.36 16.79
1705417724 8.91 9.46
1705417725 4.71 4.38
1705417726 3.21 3.66
1705417727 9.38 8.81
1705417728 16.80 17.35
1705417729 4.22 4.21
1705417730 4.67 4.33
1705417731 8.15 7.91
1705417732 8.82 9.38
1705417733 12.20 12.19
1705417734 5.91 6.16
1705417735 9.74 8.84
1705417736 7.50 8.38
1705417737 4.13 4.12
1705417738 12.20 12.19
1705417739 9.29 8.72
