1705417235 ALL 0.00 102.00 0.00 1104.00 0.00 65.00 0.00 38.92 0.00 0.94 0.00 0.00 10.82 1.14 2.90
1705417236 ALL 0.00 40.00 0.00 364.00 0.00 51.00 0.00 56.04 0.00 0.70 0.00 0.00 9.10 3.10 3.10
1705417237 ALL 0.00 44.00 0.00 404.00 0.00 57.00 0.00 56.44 0.00 0.70 0.00 0.00 9.18 2.27 2.50
1705417238 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.71 0.00 0.00 9.33 2.67 2.80
1705417239 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.74 0.00 0.00 9.33 2.76 2.90
1705417240 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.71 0.00 0.00 9.24 2.67 2.80
1705417241 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.70 0.00 0.00 9.00 2.70 2.70
1705417242 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.71 0.00 0.00 9.24 2.86 3.00
1705417243 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.70 0.00 0.00 9.00 3.20 3.20
1705417244 ALL 0.00 42.00 0.00 384.00 0.00 54.00 0.00 56.25 0.00 0.74 0.00 0.00 9.14 2.76 2.90
1705417245 ALL 0.00 46.00 0.00 480.00 0.00 55.00 0.00 54.46 0.00 0.78 0.00 0.00 10.43 2.52 2.90
1705417246 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.72 0.00 0.00 9.00 2.80 2.80
1705417247 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.69 0.00 0.00 9.24 2.95 3.10
1705417248 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.71 0.00 0.00 9.24 2.57 2.70
1705417249 ALL 0.00 44.00 0.00 412.00 0.00 59.00 0.00 57.28 0.00 0.68 0.00 0.00 9.36 2.27 2.50
1705417250 ALL 0.00 28.00 0.00 252.00 0.00 35.00 0.00 55.56 0.00 1.21 0.01 0.00 9.00 3.29 2.30
1705417251 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417252 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417253 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417254 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417255 ALL 0.00 2.00 0.00 64.00 0.00 4.00 0.00 66.67 0.00 1.00 0.00 0.00 32.00 2.00 0.10
1705417256 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417257 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417258 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417259 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417260 ALL 0.00 18.00 0.00 4204.00 0.00 0.00 0.00 0.00 0.00 3.78 0.03 0.00 233.56 0.67 0.30
1705417261 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417262 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417263 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417264 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417265 ALL 0.00 30.00 0.00 1096.00 0.00 2.00 0.00 6.25 0.00 1.60 0.00 0.00 36.53 0.27 0.20
1705417266 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417267 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417268 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417269 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
