1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.29 0.13
1705490902 0.10 0.10
1705490903 0.10 0.10
1705490904 0.41 0.53
1705490905 0.32 0.44
1705490906 0.14 0.14
1705490907 0.10 0.10
1705490908 0.77 0.46
1705490909 345.99 185.43
1705490910 980.88 490.37
1705490911 1070.09 548.90
1705490912 1119.78 549.04
1705490913 1049.41 542.23
1705490914 1054.46 541.47
1705490915 1073.78 534.11
1705490916 1030.65 535.90
1705490917 1089.08 546.85
1705490918 1141.20 544.25
1705490919 1113.16 552.53
1705490920 1074.73 562.02
1705490921 1071.07 549.33
1705490922 1088.60 543.79
1705490923 1083.16 552.82
1705490924 998.26 555.42
1705490925 1104.15 562.04
1705490926 1058.42 554.85
1705490927 1121.30 581.17
1705490928 1153.25 589.17
1705490929 639.31 354.62
1705490930 66.93 55.63
1705490931 0.10 0.10
1705490932 0.10 0.10
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.10 0.10
1705490937 0.18 0.18
1705490938 0.87 1.08
1705490939 0.10 0.10
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.10 0.10
1705490943 0.10 0.10
1705490944 0.14 0.14
1705490945 1.93 102.80
