1705418395 ALL 18.39 39.78 206.92 3028.54 1.90 70.69 9.35 63.99 0.25 3.35 0.08 11.25 76.14 0.88 1.29
1705418396 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418397 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418398 ALL 0.00 6.00 0.00 128.00 0.00 26.00 0.00 81.25 0.00 0.83 0.00 0.00 21.33 2.67 0.40
1705418399 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418400 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418401 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418402 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418403 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418404 ALL 0.00 25.00 0.00 432.00 0.00 45.00 0.00 64.29 0.00 0.88 0.00 0.00 17.28 2.56 1.60
1705418405 ALL 0.00 60.00 0.00 1116.00 0.00 100.00 0.00 62.50 0.00 0.87 0.00 0.00 18.60 2.00 3.00
1705418406 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.82 0.00 0.00 18.73 2.07 3.10
1705418407 ALL 0.00 60.00 0.00 1112.00 0.00 100.00 0.00 62.50 0.00 0.83 0.00 0.00 18.53 2.33 3.50
1705418408 ALL 0.00 64.00 0.00 1160.00 0.00 108.00 0.00 62.79 0.00 0.84 0.00 0.00 18.12 2.38 3.80
1705418409 ALL 0.00 60.00 0.00 1100.00 0.00 100.00 0.00 62.50 0.00 0.82 0.00 0.00 18.33 2.00 3.00
1705418410 ALL 0.00 61.00 0.00 1116.00 0.00 100.00 0.00 62.11 0.00 0.92 0.00 0.00 18.30 2.03 3.10
1705418411 ALL 0.00 60.00 0.00 1124.00 0.00 102.00 0.00 62.96 0.00 0.87 0.00 0.00 18.73 2.13 3.20
1705418412 ALL 0.00 60.00 0.00 1120.00 0.00 100.00 0.00 62.50 0.00 0.88 0.00 0.00 18.67 2.00 3.00
1705418413 ALL 0.00 60.00 0.00 1112.00 0.00 100.00 0.00 62.50 0.00 0.92 0.00 0.00 18.53 2.27 3.40
