1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.36
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.14 0.14
1705417640 0.10 0.10
1705417641 0.77 0.52
1705417642 86.89 69.17
1705417643 228.66 171.78
1705417644 248.11 189.03
1705417645 255.39 195.21
1705417646 250.48 191.98
1705417647 256.26 194.67
1705417648 250.81 190.56
1705417649 252.54 192.11
1705417650 257.98 194.41
1705417651 250.47 190.73
1705417652 252.40 192.17
1705417653 249.21 190.00
1705417654 253.19 193.01
1705417655 254.09 192.81
1705417656 253.07 190.50
1705417657 253.50 193.20
1705417658 254.37 192.82
1705417659 248.35 188.97
1705417660 250.98 191.46
1705417661 253.48 193.16
1705417662 156.99 119.98
1705417663 23.49 19.71
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.10 0.10
1705417670 0.54 0.79
1705417671 0.94 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.18 0.18
