1705491026 11:30:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491026 11:30:26 8 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 99.00
1705491026 11:30:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491026 11:30:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491027 11:30:27 0 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705491027 11:30:27 1 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705491027 11:30:27 2 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705491027 11:30:27 3 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705491027 11:30:27 4 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705491027 11:30:27 5 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705491027 11:30:27 6 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705491027 11:30:27 7 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705491027 11:30:27 8 4.08 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705491027 11:30:27 9 12.87 0.00 0.99 0.00 0.00 4.95 0.00 0.00 0.00 81.19
1705491027 11:30:27 10 6.12 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 89.80
1705491027 11:30:27 11 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705491027 11:30:27 12 7.29 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705491027 11:30:27 13 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705491027 11:30:27 14 6.19 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 89.69
1705491027 11:30:27 15 5.94 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1705491028 11:30:28 0 29.13 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 66.99
1705491028 11:30:28 1 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705491028 11:30:28 2 32.67 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705491028 11:30:28 3 25.49 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 70.59
1705491028 11:30:28 4 22.11 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705491028 11:30:28 5 20.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 72.00
1705491028 11:30:28 6 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491028 11:30:28 7 28.71 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 66.34
1705491028 11:30:28 8 28.57 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 66.33
1705491028 11:30:28 9 25.25 0.00 4.04 0.00 0.00 10.10 0.00 0.00 0.00 60.61
1705491028 11:30:28 10 24.49 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 68.37
1705491028 11:30:28 11 25.74 0.00 7.92 0.99 0.00 0.00 0.00 0.00 0.00 65.35
1705491028 11:30:28 12 19.39 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705491028 11:30:28 13 27.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705491028 11:30:28 14 23.23 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 68.69
1705491028 11:30:28 15 22.45 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 73.47
1705491029 11:30:29 0 20.39 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 75.73
1705491029 11:30:29 1 23.96 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705491029 11:30:29 2 21.88 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705491029 11:30:29 3 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705491029 11:30:29 4 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705491029 11:30:29 5 22.12 0.00 1.92 0.00 0.00 6.73 0.00 0.00 0.00 69.23
1705491029 11:30:29 6 23.08 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 73.08
1705491029 11:30:29 7 27.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 69.00
1705491029 11:30:29 8 20.79 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1705491029 11:30:29 9 28.43 0.00 2.94 0.98 0.00 7.84 0.00 0.00 0.00 59.80
1705491029 11:30:29 10 25.49 0.00 2.94 0.98 0.00 4.90 0.00 0.00 0.00 65.69
1705491029 11:30:29 11 17.35 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1705491029 11:30:29 12 24.24 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1705491029 11:30:29 13 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705491029 11:30:29 14 29.13 0.00 3.88 0.97 0.00 5.83 0.00 0.00 0.00 60.19
1705491029 11:30:29 15 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705491030 11:30:30 0 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705491030 11:30:30 1 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705491030 11:30:30 2 27.18 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 69.90
1705491030 11:30:30 3 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491030 11:30:30 4 20.41 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705491030 11:30:30 5 27.88 0.00 3.85 0.96 0.00 4.81 0.00 0.00 0.00 62.50
1705491030 11:30:30 6 29.70 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705491030 11:30:30 7 28.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 66.00
1705491030 11:30:30 8 22.77 0.00 1.98 0.99 0.00 2.97 0.00 0.00 0.00 71.29
1705491030 11:30:30 9 30.10 0.00 4.85 0.00 0.00 8.74 0.00 0.00 0.00 56.31
1705491030 11:30:30 10 28.87 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 63.92
1705491030 11:30:30 11 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705491030 11:30:30 12 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705491030 11:30:30 13 27.27 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705491030 11:30:30 14 24.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 67.00
1705491030 11:30:30 15 22.22 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705491031 11:30:31 0 27.45 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491031 11:30:31 1 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705491031 11:30:31 2 30.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705491031 11:30:31 3 23.30 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705491031 11:30:31 4 27.18 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 67.96
1705491031 11:30:31 5 30.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 62.00
1705491031 11:30:31 6 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705491031 11:30:31 7 27.45 0.00 4.90 0.00 0.00 1.96 0.00 0.00 0.00 65.69
1705491031 11:30:31 8 31.07 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 64.08
1705491031 11:30:31 9 31.00 0.00 4.00 0.00 0.00 10.00 0.00 0.00 0.00 55.00
1705491031 11:30:31 10 30.93 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 64.95
1705491031 11:30:31 11 24.74 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1705491031 11:30:31 12 26.73 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1705491031 11:30:31 13 23.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705491031 11:30:31 14 33.66 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 59.41
1705491031 11:30:31 15 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705491032 11:30:32 0 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705491032 11:30:32 1 19.79 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705491032 11:30:32 2 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705491032 11:30:32 3 20.83 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 76.04
1705491032 11:30:32 4 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705491032 11:30:32 5 26.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 65.00
1705491032 11:30:32 6 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705491032 11:30:32 7 26.80 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 70.10
1705491032 11:30:32 8 24.49 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1705491032 11:30:32 9 25.74 0.00 3.96 0.00 0.00 8.91 0.00 0.00 0.00 61.39
1705491032 11:30:32 10 21.21 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 71.72
1705491032 11:30:32 11 20.59 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 74.51
1705491032 11:30:32 12 23.47 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 71.43
1705491032 11:30:32 13 16.33 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705491032 11:30:32 14 25.51 0.00 4.08 1.02 0.00 6.12 0.00 0.00 0.00 63.27
1705491032 11:30:32 15 13.54 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705491033 11:30:33 0 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705491033 11:30:33 1 27.55 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705491033 11:30:33 2 24.75 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705491033 11:30:33 3 25.77 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 71.13
1705491033 11:30:33 4 32.65 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705491033 11:30:33 5 15.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 75.00
1705491033 11:30:33 6 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705491033 11:30:33 7 28.12 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 68.75
1705491033 11:30:33 8 23.76 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 70.30
1705491033 11:30:33 9 24.51 0.00 1.96 0.00 0.00 11.76 0.00 0.00 0.00 61.76
1705491033 11:30:33 10 26.73 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 66.34
1705491033 11:30:33 11 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705491033 11:30:33 12 27.72 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 66.34
1705491033 11:30:33 13 23.47 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705491033 11:30:33 14 29.81 0.00 1.92 0.96 0.00 8.65 0.00 0.00 0.00 58.65
1705491033 11:30:33 15 30.39 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491034 11:30:34 0 23.71 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705491034 11:30:34 1 28.71 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705491034 11:30:34 2 30.30 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491034 11:30:34 3 21.21 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1705491034 11:30:34 4 30.10 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 67.96
1705491034 11:30:34 5 26.53 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 62.24
1705491034 11:30:34 6 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705491034 11:30:34 7 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705491034 11:30:34 8 26.73 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 67.33
1705491034 11:30:34 9 27.55 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 61.22
1705491034 11:30:34 10 27.08 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 66.67
1705491034 11:30:34 11 29.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705491034 11:30:34 12 26.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705491034 11:30:34 13 31.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491034 11:30:34 14 27.45 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 62.75
1705491034 11:30:34 15 24.49 0.00 1.02 2.04 0.00 0.00 0.00 0.00 0.00 72.45
1705491035 11:30:35 0 23.08 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 73.08
1705491035 11:30:35 1 27.27 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705491035 11:30:35 2 27.55 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705491035 11:30:35 3 22.68 0.00 2.06 1.03 0.00 2.06 0.00 0.00 0.00 72.16
1705491035 11:30:35 4 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705491035 11:30:35 5 23.76 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 67.33
1705491035 11:30:35 6 25.49 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705491035 11:30:35 7 13.13 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 81.82
