1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.10 0.10
1705418052 0.10 0.10
1705418053 0.90 0.59
1705418054 210.59 137.25
1705418055 536.23 323.28
1705418056 582.53 359.42
1705418057 582.10 362.25
1705418058 589.67 364.93
1705418059 586.34 359.73
1705418060 579.72 356.67
1705418061 579.12 356.62
1705418062 582.70 358.97
1705418063 585.65 361.68
1705418064 583.89 360.45
1705418065 590.72 361.56
1705418066 574.98 355.90
1705418067 584.13 361.15
1705418068 577.07 356.99
1705418069 586.18 360.87
1705418070 583.56 361.81
1705418071 586.25 358.21
1705418072 605.04 357.70
1705418073 584.00 358.88
1705418074 324.47 208.25
1705418075 39.68 33.09
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 0.75 1.08
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.18 0.18
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.10 0.10
