1705418404398 1705418404405 -1
1705418403999 1705418405039 8180
1705418404128 1705418405139 8182
1705418404263 1705418405276 8185
1705418404532 1705418405543 8190
1705418404667 1705418405677 8193
1705418404803 1705418405813 8196
1705418404938 1705418405950 8199
1705418405071 1705418406081 8201
1705418405206 1705418406218 8204
1705418405341 1705418406351 8206
1705418405476 1705418406489 8209
1705418405610 1705418406618 8212
1705418405745 1705418406753 8214
1705418405880 1705418406890 8217
1705418406015 1705418407025 8220
1705418406149 1705418407158 8223
1705418406284 1705418407295 8225
1705418406419 1705418407428 8228
1705418406554 1705418407564 8231
1705418406688 1705418407698 8233
1705418406823 1705418407833 8236
1705418407901 1705418407908 -1
1705418406958 1705418407971 8239
1705418407092 1705418408100 8241
1705418407227 1705418408235 8245
1705418407362 1705418408372 8247
1705418407497 1705418408505 8249
1705418407631 1705418408638 8252
1705418407766 1705418408776 8255
1705418408037 1705418409047 8260
1705418408171 1705418409181 8263
1705418408306 1705418409315 8266
1705418408441 1705418409450 8269
1705418408576 1705418409585 8271
1705418408710 1705418409719 8274
1705418408845 1705418409853 8276
1705418408981 1705418409989 8279
1705418409115 1705418410123 8282
1705418409249 1705418410259 8284
1705418409384 1705418410394 8287
1705418409519 1705418410528 8290
1705418409653 1705418410663 8293
1705418409788 1705418410798 8295
1705418409923 1705418410931 8298
1705418410058 1705418411067 8301
1705418410192 1705418411200 8303
1705418410327 1705418411340 8306
1705418410462 1705418411471 8309
1705418410597 1705418411605 8311
1705418410731 1705418411741 8314
1705418410866 1705418411874 8317
1705418411001 1705418412010 8320
1705418411136 1705418412146 8322
1705418411270 1705418412281 8325
1705418411405 1705418412414 8328
1705418411540 1705418412549 8330
1705418411675 1705418412686 8333
1705418411809 1705418412819 8336
1705418411944 1705418412954 8338
1705418412079 1705418413088 8341
1705418412213 1705418413220 8344
1705418412348 1705418413358 8346
1705418412483 1705418413492 8349
1705418412618 1705418413628 8352
1705418412752 1705418413759 8354
1705418412887 1705418413896 8357
1705418413022 1705418414030 8360
1705418413157 1705418414164 8363
1705418413291 1705418414300 8365
1705418413426 1705418414434 8368
1705418413561 1705418414571 8369
1705418413696 1705418414706 8371
1705418413830 1705418414841 8374
1705418413965 1705418414975 8377
1705418414100 1705418415108 8379
1705418414235 1705418415243 8382
1705418414369 1705418415379 8385
1705418415448 1705418415455 -1
1705418414504 1705418415512 8388
1705418414639 1705418415647 8390
1705418414773 1705418415781 8393
1705418414908 1705418415916 8396
1705418415043 1705418416051 8398
1705418415178 1705418416188 8401
1705418415312 1705418416321 8404
1705418415583 1705418416591 8409
1705418415718 1705418416725 8412
1705418415852 1705418416905 8415
1705418415987 1705418416997 8418
1705418416122 1705418417130 8420
1705418416257 1705418417266 8423
1705418416391 1705418417399 8425
1705418416526 1705418417536 8429
1705418416661 1705418417669 8431
1705418416796 1705418417805 8434
1705418416930 1705418417945 8436
1705418417065 1705418418075 8439
1705418417200 1705418418212 8442
1705418418278 1705418418285 -1
1705418417334 1705418418342 8444
1705418417469 1705418418479 8447
1705418417604 1705418418615 8450
1705418417739 1705418418748 8452
1705418417873 1705418418883 8455
1705418418008 1705418419019 8458
1705418418143 1705418419152 8460
1705418418412 1705418419420 8466
