1705418045 Linux 5.4.0-1103-aws (ip-10-0-228-35) 01/16/24 _x86_64_ (16 CPU)
1705418046
1705418046 15:14:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418060 15:14:20 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418060 15:14:20 8 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418060 15:14:20 9 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418060 15:14:20 10 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418060 15:14:20 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418060 15:14:20 12 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418060 15:14:20 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418060 15:14:20 14 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705418060 15:14:20 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418061
1705418061 15:14:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418061 15:14:21 all 3.39 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 95.99
1705418061 15:14:21 0 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418061 15:14:21 1 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418061 15:14:21 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418061 15:14:21 3 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418061 15:14:21 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418061 15:14:21 5 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418061 15:14:21 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418061 15:14:21 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418061 15:14:21 8 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705418061 15:14:21 9 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705418061 15:14:21 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418061 15:14:21 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418061 15:14:21 12 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418061 15:14:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418061 15:14:21 14 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418061 15:14:21 15 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418062
1705418062 15:14:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418062 15:14:22 all 3.07 0.00 0.50 0.00 0.00 0.06 0.00 0.00 0.00 96.37
1705418062 15:14:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418062 15:14:22 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418062 15:14:22 2 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418062 15:14:22 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418062 15:14:22 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418062 15:14:22 5 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418062 15:14:22 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418062 15:14:22 7 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418062 15:14:22 8 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418062 15:14:22 9 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418062 15:14:22 10 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418062 15:14:22 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418062 15:14:22 12 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418062 15:14:22 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418062 15:14:22 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418062 15:14:22 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418063
1705418063 15:14:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418063 15:14:23 all 3.00 0.00 0.25 0.00 0.00 0.12 0.00 0.00 0.00 96.63
1705418063 15:14:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418063 15:14:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418063 15:14:23 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418063 15:14:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418063 15:14:23 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418063 15:14:23 5 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705418063 15:14:23 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418063 15:14:23 7 7.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.23
1705418063 15:14:23 8 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418063 15:14:23 9 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705418063 15:14:23 10 7.77 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1705418063 15:14:23 11 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418063 15:14:23 12 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418063 15:14:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418063 15:14:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418063 15:14:23 15 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418064
1705418064 15:14:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418064 15:14:24 all 3.99 0.00 0.50 0.00 0.00 0.12 0.00 0.00 0.00 95.39
1705418064 15:14:24 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418064 15:14:24 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418064 15:14:24 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418064 15:14:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418064 15:14:24 4 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418064 15:14:24 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418064 15:14:24 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418064 15:14:24 7 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418064 15:14:24 8 7.84 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705418064 15:14:24 9 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418064 15:14:24 10 9.71 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705418064 15:14:24 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418064 15:14:24 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418064 15:14:24 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418064 15:14:24 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418064 15:14:24 15 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418065
1705418065 15:14:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418065 15:14:25 all 2.57 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.11
1705418065 15:14:25 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418065 15:14:25 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418065 15:14:25 2 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418065 15:14:25 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418065 15:14:25 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418065 15:14:25 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418065 15:14:25 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418065 15:14:25 7 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418065 15:14:25 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418065 15:14:25 9 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418065 15:14:25 10 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418065 15:14:25 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418065 15:14:25 12 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418065 15:14:25 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418065 15:14:25 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418065 15:14:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418066
1705418066 15:14:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418066 15:14:26 all 2.50 0.00 0.38 0.00 0.00 0.19 0.00 0.00 0.00 96.93
1705418066 15:14:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418066 15:14:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418066 15:14:26 2 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418066 15:14:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418066 15:14:26 4 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418066 15:14:26 5 1.01 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705418066 15:14:26 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418066 15:14:26 7 3.06 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1705418066 15:14:26 8 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705418066 15:14:26 9 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418066 15:14:26 10 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418066 15:14:26 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418066 15:14:26 12 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418066 15:14:26 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418066 15:14:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418066 15:14:26 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418067
1705418067 15:14:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418067 15:14:27 all 2.81 0.00 0.31 0.00 0.00 0.06 0.06 0.00 0.00 96.75
1705418067 15:14:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418067 15:14:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418067 15:14:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418067 15:14:27 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418067 15:14:27 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418067 15:14:27 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418067 15:14:27 6 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418067 15:14:27 7 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418067 15:14:27 8 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418067 15:14:27 9 9.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705418067 15:14:27 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418067 15:14:27 11 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418067 15:14:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418067 15:14:27 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418067 15:14:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418067 15:14:27 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418068
1705418068 15:14:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418068 15:14:28 all 3.77 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 95.85
1705418068 15:14:28 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418068 15:14:28 1 0.00 0.00 0.99 0.00 0.00 0.00 0.99 0.00 0.00 98.02
1705418068 15:14:28 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418068 15:14:28 3 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418068 15:14:28 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418068 15:14:28 5 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418068 15:14:28 6 4.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705418068 15:14:28 7 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418068 15:14:28 8 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418068 15:14:28 9 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418068 15:14:28 10 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418068 15:14:28 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418068 15:14:28 12 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418068 15:14:28 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418068 15:14:28 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418068 15:14:28 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418069
1705418069 15:14:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418069 15:14:29 all 2.51 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 97.05
1705418069 15:14:29 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418069 15:14:29 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418069 15:14:29 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418069 15:14:29 3 2.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705418069 15:14:29 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418069 15:14:29 5 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418069 15:14:29 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418069 15:14:29 7 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418069 15:14:29 8 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418069 15:14:29 9 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418069 15:14:29 10 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418069 15:14:29 11 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418069 15:14:29 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418069 15:14:29 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418069 15:14:29 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418069 15:14:29 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418070
1705418070 15:14:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418070 15:14:30 all 4.58 0.00 0.63 0.00 0.00 0.06 0.00 0.00 0.00 94.73
1705418070 15:14:30 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418070 15:14:30 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418070 15:14:30 2 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418070 15:14:30 3 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418070 15:14:30 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418070 15:14:30 5 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705418070 15:14:30 6 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418070 15:14:30 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418070 15:14:30 8 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418070 15:14:30 9 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418070 15:14:30 10 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418070 15:14:30 11 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418070 15:14:30 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418070 15:14:30 13 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418070 15:14:30 14 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418070 15:14:30 15 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418071
1705418071 15:14:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418071 15:14:31 all 4.74 0.00 0.50 0.00 0.00 0.06 0.00 0.00 0.00 94.70
1705418071 15:14:31 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418071 15:14:31 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418071 15:14:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418071 15:14:31 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418071 15:14:31 4 5.83 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 92.23
1705418071 15:14:31 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418071 15:14:31 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418071 15:14:31 7 5.88 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705418071 15:14:31 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418071 15:14:31 9 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418071 15:14:31 10 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418071 15:14:31 11 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418071 15:14:31 12 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705418071 15:14:31 13 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418071 15:14:31 14 7.77 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705418071 15:14:31 15 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418072
1705418072 15:14:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418072 15:14:32 all 4.13 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 95.31
1705418072 15:14:32 0 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418072 15:14:32 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418072 15:14:32 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418072 15:14:32 3 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418072 15:14:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418072 15:14:32 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418072 15:14:32 6 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418072 15:14:32 7 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418072 15:14:32 8 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418072 15:14:32 9 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418072 15:14:32 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418072 15:14:32 11 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418072 15:14:32 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418072 15:14:32 13 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418072 15:14:32 14 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418072 15:14:32 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418073
1705418073 15:14:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418073 15:14:33 all 2.76 0.00 0.31 0.00 0.00 0.06 0.00 0.00 0.00 96.86
1705418073 15:14:33 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418073 15:14:33 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418073 15:14:33 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418073 15:14:33 3 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418073 15:14:33 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418073 15:14:33 5 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418073 15:14:33 6 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418073 15:14:33 7 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418073 15:14:33 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418073 15:14:33 9 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418073 15:14:33 10 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418073 15:14:33 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418073 15:14:33 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418073 15:14:33 13 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418073 15:14:33 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418073 15:14:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418074
1705418074 15:14:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418074 15:14:34 all 2.51 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 97.24
1705418074 15:14:34 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418074 15:14:34 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418074 15:14:34 2 3.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705418074 15:14:34 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418074 15:14:34 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418074 15:14:34 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418074 15:14:34 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418074 15:14:34 7 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418074 15:14:34 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418074 15:14:34 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418074 15:14:34 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418074 15:14:34 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418074 15:14:34 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418074 15:14:34 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418074 15:14:34 14 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418074 15:14:34 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418075
1705418075 15:14:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
