1705418630 ALL 16.11 39.21 185.46 3086.64 1.70 67.74 9.54 63.33 0.19 3.13 0.07 11.51 78.71 0.89 1.23
1705418631 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418632 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418633 ALL 0.00 2.00 0.00 108.00 0.00 25.00 0.00 92.59 0.00 1.00 0.00 0.00 54.00 2.00 0.10
1705418634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418639 ALL 0.00 26.00 0.00 436.00 0.00 41.00 0.00 61.19 0.00 0.65 0.00 0.00 16.77 2.00 1.30
1705418640 ALL 0.00 60.00 0.00 1168.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.47 2.27 3.40
1705418641 ALL 0.00 60.00 0.00 1168.00 0.00 101.00 0.00 62.73 0.00 0.72 0.00 0.00 19.47 1.93 2.90
1705418642 ALL 0.00 60.00 0.00 1164.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.40 2.00 3.00
1705418643 ALL 0.00 60.00 0.00 1136.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 18.93 1.93 2.90
1705418644 ALL 0.00 60.00 0.00 1160.00 0.00 101.00 0.00 62.73 0.00 0.72 0.00 0.00 19.33 2.40 3.60
1705418645 ALL 0.00 36.00 0.00 896.00 0.00 61.00 0.00 62.89 0.00 0.83 0.00 0.00 24.89 2.22 2.00
1705418646 ALL 0.00 57.00 0.00 1200.00 0.00 96.00 0.00 62.75 0.00 0.82 0.00 0.00 21.05 1.82 2.60
