1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.29 0.13
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.10 0.10
1705418460 0.14 0.14
1705418461 0.10 0.10
1705418462 0.77 0.52
1705418463 313.15 186.31
1705418464 801.50 422.91
1705418465 860.03 463.41
1705418466 857.20 469.43
1705418467 895.83 475.28
1705418468 882.00 473.59
1705418469 845.60 468.44
1705418470 856.12 467.83
1705418471 856.02 467.19
1705418472 845.14 467.52
1705418473 886.33 482.22
1705418474 875.60 485.06
1705418475 854.56 461.94
1705418476 839.70 455.89
1705418477 859.33 475.84
1705418478 879.22 483.12
1705418479 888.79 485.88
1705418480 882.09 480.19
1705418481 864.61 473.80
1705418482 876.65 480.07
1705418483 490.86 285.03
1705418484 54.15 45.13
1705418485 0.36 0.36
1705418486 0.10 0.10
1705418487 0.10 0.10
1705418488 0.10 0.10
1705418489 0.10 0.10
1705418490 0.10 0.15
1705418491 0.10 0.10
1705418492 0.75 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.10 0.10
