1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.37 0.22
1705491020 0.10 0.10
1705491021 0.10 0.10
1705491022 0.10 0.10
1705491023 0.10 0.10
1705491024 0.36 0.49
1705491025 0.32 0.44
1705491026 0.77 0.52
1705491027 396.56 211.07
1705491028 1084.52 525.69
1705491029 1110.79 579.06
1705491030 1151.56 594.27
1705491031 1135.81 575.73
1705491032 1101.97 544.93
1705491033 1078.23 539.42
1705491034 1085.43 558.00
1705491035 1101.26 578.06
1705491036 1131.61 579.16
1705491037 1087.23 539.74
1705491038 1106.99 559.15
1705491039 1131.86 575.49
1705491040 1083.68 577.23
1705491041 1117.86 564.11
1705491042 1058.72 540.24
1705491043 1151.73 566.77
1705491044 1145.04 595.92
1705491045 1147.12 587.42
1705491046 1112.83 568.28
1705491047 675.82 367.19
1705491048 72.89 60.48
1705491049 0.10 0.10
1705491050 0.18 0.18
1705491051 0.10 0.10
1705491052 0.10 0.10
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.14 0.14
1705491056 0.94 1.08
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.10 0.10
1705491062 0.10 0.10
