1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.29 0.13
1705417929 0.10 0.10
1705417930 0.14 0.14
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.10 0.10
1705417934 0.32 0.44
1705417935 0.79 0.46
1705417936 170.03 113.13
1705417937 431.45 276.92
1705417938 466.45 308.98
1705417939 471.36 312.72
1705417940 476.32 311.76
1705417941 470.78 309.41
1705417942 478.93 316.92
1705417943 470.46 309.83
1705417944 473.83 313.99
1705417945 474.16 313.08
1705417946 483.24 315.84
1705417947 481.68 317.40
1705417948 480.55 316.11
1705417949 463.42 307.15
1705417950 467.54 306.61
1705417951 475.32 312.85
1705417952 474.30 312.26
1705417953 471.31 308.63
1705417954 482.87 317.22
1705417955 469.76 310.79
1705417956 292.26 197.88
1705417957 38.83 32.44
1705417958 0.10 0.10
1705417959 0.10 0.10
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.10 0.10
1705417963 0.10 0.10
1705417964 0.10 0.10
1705417965 0.81 1.08
1705417966 0.18 0.18
1705417967 0.27 0.27
1705417968 0.10 0.10
1705417969 0.10 0.10
1705417970 0.36 0.36
1705417971 0.18 0.18
1705417972 0.00 0.00
1705417973 0.10 0.10
