1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.36
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.14 0.14
1705418111 0.10 0.10
1705418112 0.86 0.61
1705418113 212.62 131.85
1705418114 580.45 339.19
1705418115 639.79 385.13
1705418116 627.14 379.62
1705418117 627.63 382.63
1705418118 631.15 383.82
1705418119 640.08 390.37
1705418120 627.09 383.40
1705418121 625.64 380.33
1705418122 637.33 386.85
1705418123 631.52 388.26
1705418124 626.52 382.95
1705418125 624.90 376.68
1705418126 638.71 385.95
1705418127 629.89 385.56
1705418128 624.05 382.07
1705418129 631.49 380.71
1705418130 646.42 392.60
1705418131 627.02 383.59
1705418132 629.99 383.84
1705418133 377.90 241.30
1705418134 47.42 39.60
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.10 0.10
1705418142 0.75 1.08
1705418143 0.10 0.10
1705418144 0.18 0.18
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.10 0.10
1705418149 0.10 0.10
