1705417515 ALL 30.70 49.79 353.46 4267.29 3.24 92.23 9.54 64.94 0.19 3.53 0.11 11.51 85.71 0.62 1.25
1705417516 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417517 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417518 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417519 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417520 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417521 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417522 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417523 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417524 ALL 0.00 28.00 0.00 416.00 0.00 68.00 0.00 70.83 0.00 0.68 0.00 0.00 14.86 2.14 1.50
1705417525 ALL 0.00 60.00 0.00 840.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 14.00 2.07 3.10
1705417526 ALL 0.00 60.00 0.00 832.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 13.87 2.27 3.40
1705417527 ALL 0.00 60.00 0.00 828.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 13.80 1.93 2.90
1705417528 ALL 0.00 60.00 0.00 840.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 14.00 2.07 3.10
1705417529 ALL 0.00 60.00 0.00 828.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 13.80 2.07 3.10
1705417530 ALL 0.00 64.00 0.00 876.00 0.00 129.00 0.00 66.84 0.00 0.80 0.00 0.00 13.69 2.06 3.30
1705417531 ALL 0.00 60.00 0.00 840.00 0.00 121.00 0.00 66.85 0.00 0.93 0.00 0.00 14.00 2.33 3.50
1705417532 ALL 0.00 60.00 0.00 828.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 13.80 2.27 3.40
1705417533 ALL 0.00 62.00 0.00 840.00 0.00 121.00 0.00 66.12 0.00 0.79 0.00 0.00 13.55 2.00 3.10
1705417534 ALL 0.00 60.00 0.00 836.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 13.93 2.20 3.30
1705417535 ALL 0.00 60.00 0.00 828.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 13.80 2.00 3.00
1705417536 ALL 0.00 60.00 0.00 836.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 13.93 2.27 3.40
1705417537 ALL 0.00 60.00 0.00 832.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 13.87 1.93 2.90
1705417538 ALL 0.00 89.00 0.00 984.00 0.00 127.00 0.00 58.80 0.00 0.99 0.00 0.00 11.06 1.57 3.50
1705417539 ALL 0.00 60.00 0.00 836.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 13.93 2.07 3.10
1705417540 ALL 0.00 60.00 0.00 836.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 13.93 2.13 3.20
1705417541 ALL 0.00 60.00 0.00 828.00 0.00 121.00 0.00 66.85 0.00 0.70 0.00 0.00 13.80 1.93 2.90
1705417542 ALL 0.00 64.00 0.00 884.00 0.00 129.00 0.00 66.84 0.00 0.67 0.00 0.00 13.81 1.94 3.10
1705417543 ALL 0.00 60.00 0.00 836.00 0.00 122.00 0.00 67.03 0.00 0.67 0.00 0.00 13.93 2.07 3.10
1705417544 ALL 0.00 41.00 0.00 568.00 0.00 85.00 0.00 67.46 0.00 0.76 0.00 0.00 13.85 2.44 2.50
1705417545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417547 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417548 ALL 0.00 146.00 0.00 31056.00 0.00 5.00 0.00 3.31 0.00 5.05 0.42 0.00 212.71 0.71 2.60
1705417549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417553 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417555 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417556 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417557 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417558 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417559 ALL 0.00 21.00 0.00 4620.00 0.00 1.00 0.00 4.55 0.00 5.62 0.08 0.00 220.00 0.95 0.50
1705417560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
