1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 0.38 0.22
1705417929 0.00 0.00
1705417930 0.10 0.10
1705417931 0.10 0.10
1705417932 0.10 0.10
1705417933 0.10 0.10
1705417934 0.32 0.44
1705417935 0.77 0.52
1705417936 155.24 106.74
1705417937 440.66 279.20
1705417938 472.40 315.32
1705417939 474.89 312.73
1705417940 482.33 313.13
1705417941 470.53 309.88
1705417942 471.83 310.96
1705417943 481.82 314.07
1705417944 465.29 304.56
1705417945 471.57 309.75
1705417946 478.31 315.38
1705417947 474.58 309.51
1705417948 471.45 311.15
1705417949 470.48 311.22
1705417950 487.09 315.43
1705417951 472.04 313.87
1705417952 478.37 311.86
1705417953 477.32 311.09
1705417954 473.41 311.09
1705417955 481.34 316.47
1705417956 278.01 190.90
1705417957 37.98 31.68
1705417958 0.10 0.10
1705417959 0.18 0.18
1705417960 0.10 0.10
1705417961 0.10 0.10
1705417962 0.10 0.10
1705417963 0.10 0.10
1705417964 0.10 0.10
1705417965 0.75 1.08
1705417966 0.14 0.14
1705417967 0.10 0.10
1705417968 0.10 0.10
1705417969 0.18 0.18
1705417970 0.10 0.10
1705417971 0.18 0.18
