1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.13
1705418515 0.10 0.10
1705418516 0.10 0.10
1705418517 0.10 0.10
1705418518 0.10 0.10
1705418519 0.10 0.10
1705418520 0.10 0.10
1705418521 0.92 0.65
1705418522 291.02 167.09
1705418523 849.02 442.03
1705418524 926.78 497.15
1705418525 912.20 497.96
1705418526 926.89 505.28
1705418527 914.17 504.63
1705418528 924.17 504.77
1705418529 919.16 494.17
1705418530 903.80 501.13
1705418531 927.03 501.84
1705418532 914.34 496.50
1705418533 921.71 499.10
1705418534 938.91 496.98
1705418535 934.92 508.10
1705418536 927.61 506.81
1705418537 927.55 505.40
1705418538 939.67 503.67
1705418539 924.18 509.70
1705418540 927.84 503.56
1705418541 902.69 496.33
1705418542 563.42 324.65
1705418543 63.52 52.82
1705418544 0.10 0.10
1705418545 0.10 0.10
1705418546 0.10 0.10
1705418547 0.10 0.10
1705418548 0.10 0.10
1705418549 0.10 0.10
1705418550 0.10 0.10
1705418551 0.75 1.08
1705418552 0.10 0.10
1705418553 0.27 0.27
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.10 0.10
1705418559 0.00 0.00
