1705417927 ALL 23.06 43.16 264.76 3429.01 2.43 77.35 9.52 64.18 0.19 2.53 0.05 11.48 79.44 0.67 1.11
1705417928 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417929 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417936 ALL 0.00 26.00 0.00 428.00 0.00 55.00 0.00 67.90 0.00 0.73 0.00 0.00 16.46 2.46 1.60
1705417937 ALL 0.00 60.00 0.00 952.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 15.87 1.87 2.80
1705417938 ALL 0.00 64.00 0.00 984.00 0.00 108.00 0.00 62.79 0.00 0.70 0.00 0.00 15.38 1.88 3.00
1705417939 ALL 0.00 60.00 0.00 956.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 15.93 1.80 2.70
1705417940 ALL 0.00 60.00 0.00 956.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 15.93 2.20 3.30
1705417941 ALL 0.00 60.00 0.00 952.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 15.87 2.13 3.20
1705417942 ALL 0.00 60.00 0.00 952.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 15.87 2.40 3.60
1705417943 ALL 0.00 116.00 0.00 1192.00 0.00 104.00 0.00 47.27 0.00 0.90 0.00 0.00 10.28 1.17 3.40
