1705491018 Linux 5.4.0-1103-aws (ip-10-0-144-114) 01/17/24 _x86_64_ (16 CPU)
1705491019
1705491019 11:30:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491033 11:30:33 7 18.56 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 71.13
1705491033 11:30:33 8 23.47 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 73.47
1705491033 11:30:33 9 24.27 0.00 3.88 0.00 0.00 3.88 0.00 0.00 0.00 67.96
1705491033 11:30:33 10 20.20 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 74.75
1705491033 11:30:33 11 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705491033 11:30:33 12 28.12 0.00 2.08 0.00 0.00 5.21 0.00 0.00 0.00 64.58
1705491033 11:30:33 13 22.58 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 75.27
1705491033 11:30:33 14 23.76 0.00 1.98 0.99 0.00 4.95 0.00 0.00 0.00 68.32
1705491033 11:30:33 15 19.79 0.00 4.17 2.08 0.00 0.00 0.00 0.00 0.00 73.96
1705491034
1705491034 11:30:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491034 11:30:34 all 27.01 0.00 3.80 0.19 0.00 2.22 0.00 0.00 0.00 66.77
1705491034 11:30:34 0 26.47 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705491034 11:30:34 1 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705491034 11:30:34 2 28.87 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491034 11:30:34 3 27.72 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 63.37
1705491034 11:30:34 4 26.80 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705491034 11:30:34 5 25.77 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 67.01
1705491034 11:30:34 6 23.76 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705491034 11:30:34 7 22.83 0.00 5.43 0.00 0.00 5.43 0.00 0.00 0.00 66.30
1705491034 11:30:34 8 32.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 62.00
1705491034 11:30:34 9 27.55 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 66.33
1705491034 11:30:34 10 24.49 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1705491034 11:30:34 11 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705491034 11:30:34 12 32.35 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 55.88
1705491034 11:30:34 13 26.53 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705491034 11:30:34 14 27.72 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 62.38
1705491034 11:30:34 15 29.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491035
1705491035 11:30:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491035 11:30:35 all 27.92 0.00 3.39 0.13 0.00 2.20 0.00 0.00 0.00 66.37
1705491035 11:30:35 0 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705491035 11:30:35 1 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705491035 11:30:35 2 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705491035 11:30:35 3 31.37 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 61.76
1705491035 11:30:35 4 33.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491035 11:30:35 5 29.41 0.00 4.90 0.00 0.00 5.88 0.00 0.00 0.00 59.80
1705491035 11:30:35 6 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705491035 11:30:35 7 29.70 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 61.39
1705491035 11:30:35 8 28.43 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 66.67
1705491035 11:30:35 9 30.61 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 64.29
1705491035 11:30:35 10 29.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 66.00
1705491035 11:30:35 11 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705491035 11:30:35 12 25.25 0.00 1.01 1.01 0.00 9.09 0.00 0.00 0.00 63.64
1705491035 11:30:35 13 29.29 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491035 11:30:35 14 28.42 0.00 2.11 0.00 0.00 6.32 0.00 0.00 0.00 63.16
1705491035 11:30:35 15 25.77 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 69.07
1705491036
1705491036 11:30:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491036 11:30:36 all 24.57 0.00 3.65 0.13 0.00 2.21 0.00 0.00 0.00 69.44
1705491036 11:30:36 0 22.77 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 72.28
1705491036 11:30:36 1 28.28 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491036 11:30:36 2 29.29 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705491036 11:30:36 3 25.24 0.00 2.91 0.00 0.00 4.85 0.00 0.00 0.00 66.99
1705491036 11:30:36 4 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705491036 11:30:36 5 29.00 0.00 2.00 1.00 0.00 7.00 0.00 0.00 0.00 61.00
1705491036 11:30:36 6 24.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705491036 11:30:36 7 24.49 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 65.31
1705491036 11:30:36 8 12.63 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 84.21
1705491036 11:30:36 9 19.00 0.00 4.00 1.00 0.00 4.00 0.00 0.00 0.00 72.00
1705491036 11:30:36 10 22.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 71.00
1705491036 11:30:36 11 23.76 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 71.29
1705491036 11:30:36 12 26.21 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 63.11
1705491036 11:30:36 13 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705491036 11:30:36 14 26.80 0.00 5.15 0.00 0.00 4.12 0.00 0.00 0.00 63.92
1705491036 11:30:36 15 29.29 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705491037
1705491037 11:30:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491037 11:30:37 all 27.43 0.00 3.22 0.19 0.00 2.15 0.00 0.00 0.00 67.00
1705491037 11:30:37 0 25.96 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 70.19
1705491037 11:30:37 1 32.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705491037 11:30:37 2 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705491037 11:30:37 3 27.55 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 64.29
1705491037 11:30:37 4 31.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705491037 11:30:37 5 26.32 0.00 3.16 0.00 0.00 6.32 0.00 0.00 0.00 64.21
1705491037 11:30:37 6 25.77 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1705491037 11:30:37 7 28.28 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 63.64
1705491037 11:30:37 8 27.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 68.00
1705491037 11:30:37 9 23.23 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 69.70
1705491037 11:30:37 10 26.53 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 68.37
1705491037 11:30:37 11 30.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491037 11:30:37 12 30.93 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 61.86
1705491037 11:30:37 13 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705491037 11:30:37 14 29.29 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 59.60
1705491037 11:30:37 15 21.21 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705491038
1705491038 11:30:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491038 11:30:38 all 29.07 0.00 3.56 0.12 0.00 2.12 0.00 0.00 0.00 65.13
1705491038 11:30:38 0 31.68 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705491038 11:30:38 1 27.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705491038 11:30:38 2 26.53 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705491038 11:30:38 3 32.71 0.00 3.74 0.93 0.00 6.54 0.00 0.00 0.00 56.07
1705491038 11:30:38 4 32.67 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705491038 11:30:38 5 30.30 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 61.62
1705491038 11:30:38 6 26.47 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705491038 11:30:38 7 31.37 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 59.80
1705491038 11:30:38 8 32.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 62.00
1705491038 11:30:38 9 28.71 0.00 6.93 0.00 0.00 2.97 0.00 0.00 0.00 61.39
1705491038 11:30:38 10 29.81 0.00 4.81 0.00 0.00 0.96 0.00 0.00 0.00 64.42
1705491038 11:30:38 11 32.32 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705491038 11:30:38 12 28.57 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 62.24
1705491038 11:30:38 13 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705491038 11:30:38 14 31.00 0.00 4.00 1.00 0.00 6.00 0.00 0.00 0.00 58.00
1705491038 11:30:38 15 20.62 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705491039
1705491039 11:30:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491039 11:30:39 all 28.55 0.00 2.77 0.19 0.00 2.39 0.00 0.00 0.00 66.10
1705491039 11:30:39 0 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705491039 11:30:39 1 27.45 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 66.67
1705491039 11:30:39 2 25.51 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705491039 11:30:39 3 26.26 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 65.66
1705491039 11:30:39 4 34.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491039 11:30:39 5 32.65 0.00 2.04 0.00 0.00 8.16 0.00 0.00 0.00 57.14
1705491039 11:30:39 6 28.43 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705491039 11:30:39 7 29.90 0.00 3.09 1.03 0.00 7.22 0.00 0.00 0.00 58.76
1705491039 11:30:39 8 34.62 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 62.50
1705491039 11:30:39 9 24.75 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 69.31
1705491039 11:30:39 10 22.11 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 75.79
1705491039 11:30:39 11 24.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705491039 11:30:39 12 30.61 0.00 2.04 1.02 0.00 8.16 0.00 0.00 0.00 58.16
1705491039 11:30:39 13 29.70 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705491039 11:30:39 14 32.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 61.00
1705491039 11:30:39 15 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705491040
1705491040 11:30:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491040 11:30:40 all 24.24 0.00 3.34 0.12 0.00 2.35 0.00 0.00 0.00 69.94
1705491040 11:30:40 0 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705491040 11:30:40 1 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705491040 11:30:40 2 26.21 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 69.90
1705491040 11:30:40 3 25.00 0.00 6.73 0.00 0.00 3.85 0.00 0.00 0.00 64.42
1705491040 11:30:40 4 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705491040 11:30:40 5 28.57 0.00 0.95 0.00 0.00 6.67 0.00 0.00 0.00 63.81
1705491040 11:30:40 6 23.71 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705491040 11:30:40 7 23.53 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 67.65
1705491040 11:30:40 8 23.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705491040 11:30:40 9 24.49 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 72.45
1705491040 11:30:40 10 21.36 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 73.79
1705491040 11:30:40 11 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705491040 11:30:40 12 20.00 0.00 2.00 0.00 0.00 12.00 0.00 0.00 0.00 66.00
1705491040 11:30:40 13 22.22 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705491040 11:30:40 14 27.18 0.00 2.91 0.00 0.00 5.83 0.00 0.00 0.00 64.08
1705491040 11:30:40 15 23.30 0.00 3.88 0.97 0.00 0.00 0.00 0.00 0.00 71.84
1705491041
1705491041 11:30:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491041 11:30:41 all 28.47 0.00 3.97 0.19 0.00 2.17 0.00 0.00 0.00 65.20
1705491041 11:30:41 0 27.45 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705491041 11:30:41 1 30.93 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491041 11:30:41 2 31.68 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705491041 11:30:41 3 30.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 61.00
1705491041 11:30:41 4 31.07 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 65.05
1705491041 11:30:41 5 35.29 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 57.84
1705491041 11:30:41 6 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705491041 11:30:41 7 27.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 63.00
1705491041 11:30:41 8 25.71 0.00 3.81 0.00 0.00 0.95 0.00 0.00 0.00 69.52
1705491041 11:30:41 9 27.45 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 63.73
1705491041 11:30:41 10 33.66 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705491041 11:30:41 11 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705491041 11:30:41 12 24.51 0.00 5.88 0.00 0.00 7.84 0.00 0.00 0.00 61.76
1705491041 11:30:41 13 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705491041 11:30:41 14 26.47 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 61.76
1705491041 11:30:41 15 23.53 0.00 5.88 1.96 0.00 0.00 0.00 0.00 0.00 68.63
1705491042
1705491042 11:30:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491042 11:30:42 all 27.58 0.00 3.89 0.06 0.00 1.82 0.00 0.00 0.00 66.65
1705491042 11:30:42 0 22.11 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705491042 11:30:42 1 26.04 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705491042 11:30:42 2 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705491042 11:30:42 3 24.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 69.00
1705491042 11:30:42 4 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705491042 11:30:42 5 25.25 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 65.66
1705491042 11:30:42 6 28.57 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705491042 11:30:42 7 26.53 0.00 7.14 0.00 0.00 4.08 0.00 0.00 0.00 62.24
1705491042 11:30:42 8 26.92 0.00 5.77 0.00 0.00 2.88 0.00 0.00 0.00 64.42
1705491042 11:30:42 9 37.37 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 58.59
1705491042 11:30:42 10 28.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 65.00
1705491042 11:30:42 11 25.74 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705491042 11:30:42 12 28.57 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 63.27
1705491042 11:30:42 13 33.33 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705491042 11:30:42 14 31.68 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 60.40
1705491042 11:30:42 15 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705491043
1705491043 11:30:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491043 11:30:43 all 25.19 0.00 3.65 0.13 0.00 1.64 0.00 0.00 0.00 69.40
1705491043 11:30:43 0 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705491043 11:30:43 1 21.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705491043 11:30:43 2 28.85 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 67.31
1705491043 11:30:43 3 30.00 0.00 5.00 0.00 0.00 4.00 0.00 0.00 0.00 61.00
1705491043 11:30:43 4 28.28 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491043 11:30:43 5 25.00 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 65.62
1705491043 11:30:43 6 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705491043 11:30:43 7 24.49 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 66.33
1705491043 11:30:43 8 21.28 0.00 3.19 0.00 0.00 1.06 0.00 0.00 0.00 74.47
1705491043 11:30:43 9 18.63 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 76.47
1705491043 11:30:43 10 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705491043 11:30:43 11 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705491043 11:30:43 12 29.17 0.00 5.21 0.00 0.00 5.21 0.00 0.00 0.00 60.42
1705491043 11:30:43 13 30.39 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705491043 11:30:43 14 25.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 70.00
1705491043 11:30:43 15 27.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 69.00
1705491044
1705491044 11:30:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491044 11:30:44 all 27.06 0.00 2.75 0.13 0.00 2.16 0.00 0.00 0.00 67.91
1705491044 11:30:44 0 27.96 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 69.89
1705491044 11:30:44 1 31.52 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 66.30
1705491044 11:30:44 2 23.16 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705491044 11:30:44 3 26.80 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 67.01
1705491044 11:30:44 4 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491044 11:30:44 5 29.17 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 61.46
1705491044 11:30:44 6 30.21 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705491044 11:30:44 7 35.42 0.00 1.04 0.00 0.00 5.21 0.00 0.00 0.00 58.33
1705491044 11:30:44 8 21.88 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 72.92
1705491044 11:30:44 9 19.19 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 74.75
1705491044 11:30:44 10 25.77 0.00 3.09 0.00 0.00 1.03 1.03 0.00 0.00 69.07
1705491044 11:30:44 11 24.47 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1705491044 11:30:44 12 26.53 0.00 3.06 1.02 0.00 8.16 0.00 0.00 0.00 61.22
1705491044 11:30:44 13 25.26 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705491044 11:30:44 14 28.12 0.00 4.17 0.00 0.00 4.17 0.00 0.00 0.00 63.54
1705491044 11:30:44 15 26.09 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 71.74
1705491045
1705491045 11:30:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491045 11:30:45 all 29.63 0.00 3.68 0.12 0.00 2.12 0.00 0.00 0.00 64.44
1705491045 11:30:45 0 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705491045 11:30:45 1 33.01 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 63.11
1705491045 11:30:45 2 32.67 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705491045 11:30:45 3 31.68 0.00 0.99 0.99 0.00 3.96 0.00 0.00 0.00 62.38
1705491045 11:30:45 4 31.63 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705491045 11:30:45 5 26.21 0.00 2.91 0.97 0.00 6.80 0.00 0.00 0.00 63.11
1705491045 11:30:45 6 28.28 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491045 11:30:45 7 35.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 57.00
1705491045 11:30:45 8 29.13 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 65.05
1705491045 11:30:45 9 27.08 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 67.71
1705491045 11:30:45 10 27.55 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 65.31
1705491045 11:30:45 11 32.32 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 64.65
1705491045 11:30:45 12 28.43 0.00 4.90 0.00 0.00 8.82 0.00 0.00 0.00 57.84
1705491045 11:30:45 13 26.21 0.00 3.88 0.97 0.00 0.00 0.00 0.00 0.00 68.93
1705491045 11:30:45 14 22.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 70.00
1705491045 11:30:45 15 33.98 0.00 5.83 0.97 0.00 0.00 0.00 0.00 0.00 59.22
1705491046
1705491046 11:30:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491046 11:30:46 all 27.69 0.00 3.41 0.19 0.00 2.47 0.00 0.00 0.00 66.25
1705491046 11:30:46 0 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705491046 11:30:46 1 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705491046 11:30:46 2 27.72 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705491046 11:30:46 3 25.74 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 65.35
1705491046 11:30:46 4 30.69 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705491046 11:30:46 5 25.00 0.00 2.00 0.00 0.00 9.00 0.00 0.00 0.00 64.00
1705491046 11:30:46 6 30.30 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491046 11:30:46 7 26.26 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 64.65
1705491046 11:30:46 8 28.42 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 68.42
1705491046 11:30:46 9 29.59 0.00 3.06 1.02 0.00 2.04 0.00 0.00 0.00 64.29
1705491046 11:30:46 10 28.71 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 65.35
1705491046 11:30:46 11 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705491046 11:30:46 12 31.37 0.00 3.92 0.98 0.00 6.86 0.00 0.00 0.00 56.86
1705491046 11:30:46 13 27.55 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705491046 11:30:46 14 28.57 0.00 4.08 1.02 0.00 6.12 0.00 0.00 0.00 60.20
1705491046 11:30:46 15 27.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 67.00
1705491047
1705491047 11:30:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491047 11:30:47 all 16.96 0.00 2.41 0.06 0.00 1.24 0.00 0.00 0.00 79.33
1705491047 11:30:47 0 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705491047 11:30:47 1 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705491047 11:30:47 2 21.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1705491047 11:30:47 3 15.53 0.00 2.91 0.00 0.00 1.94 0.00 0.00 0.00 79.61
1705491047 11:30:47 4 16.35 0.00 2.88 0.96 0.00 0.00 0.00 0.00 0.00 79.81
1705491047 11:30:47 5 19.63 0.00 2.80 0.00 0.00 3.74 0.00 0.00 0.00 73.83
1705491047 11:30:47 6 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705491047 11:30:47 7 17.71 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 79.17
1705491047 11:30:47 8 20.79 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705491047 11:30:47 9 12.12 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1705491047 11:30:47 10 20.41 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 76.53
1705491047 11:30:47 11 15.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705491047 11:30:47 12 14.85 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 75.25
1705491047 11:30:47 13 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705491047 11:30:47 14 16.16 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705491047 11:30:47 15 17.65 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705491048
1705491048 11:30:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
