1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 6.14 5.97
1705490902 6.11 6.20
1705490903 14.97 14.73
1705490904 7.80 7.78
1705490905 7.27 7.39
1705490906 3.92 4.03
1705490907 6.85 6.67
1705490908 16.09 16.66
1705490909 2900.07 3560.75
1705490910 8045.82 9891.84
1705490911 7983.19 9517.47
1705490912 8321.60 9630.27
1705490913 7910.59 9567.18
1705490914 8782.72 8846.30
1705490915 7966.64 9857.59
1705490916 7782.01 10250.12
1705490917 8305.39 9770.61
1705490918 7422.65 9921.96
1705490919 8525.39 9360.09
1705490920 8305.32 9722.70
1705490921 7964.43 9684.79
1705490922 7736.29 10266.68
1705490923 8590.07 9583.20
1705490924 8089.21 9454.05
1705490925 8407.50 9574.88
1705490926 8029.45 9805.29
1705490927 7720.01 10339.78
1705490928 8248.62 9663.84
1705490929 4974.62 5795.64
1705490930 130.54 156.94
1705490931 3.92 3.65
1705490932 8.39 8.17
1705490933 16.20 17.02
1705490934 6.61 6.29
1705490935 5.34 5.27
1705490936 5.97 5.79
1705490937 8.84 8.91
1705490938 14.00 14.76
1705490939 6.55 5.78
1705490940 7.40 7.40
1705490941 5.89 5.86
1705490942 7.90 7.73
1705490943 13.97 14.40
1705490944 8.51 7.91
1705490945 7.26 7.33
1705490946 3.76 3.82
1705490947 6.24 5.94
1705490948 16.12 16.63
