1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.37
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.14 0.14
1705417757 0.10 0.10
1705417758 0.77 0.46
1705417759 106.79 77.12
1705417760 304.47 212.13
1705417761 345.30 245.96
1705417762 339.67 242.74
1705417763 336.29 238.97
1705417764 332.92 238.19
1705417765 339.98 240.56
1705417766 336.08 241.26
1705417767 334.23 236.67
1705417768 337.73 242.06
1705417769 341.78 242.04
1705417770 334.22 238.90
1705417771 330.40 238.13
1705417772 342.54 244.59
1705417773 343.30 242.74
1705417774 334.30 238.90
1705417775 337.66 239.62
1705417776 333.41 239.93
1705417777 336.28 239.63
1705417778 332.63 235.32
1705417779 209.68 152.86
1705417780 30.29 25.35
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.75 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.10 0.10
1705417792 0.10 0.10
1705417793 0.18 0.18
1705417794 0.10 0.10
1705417795 0.00 0.00
