1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 24.99 26.42
1705418165 18.26 16.86
1705418166 17.87 17.65
1705418167 15.76 16.24
1705418168 15.74 15.48
1705418169 25.48 27.71
1705418170 17.77 15.96
1705418171 18.25 18.59
1705418172 2649.65 3432.28
1705418173 6641.32 11369.76
1705418174 6906.08 11061.21
1705418175 6838.05 10995.25
1705418176 6968.65 10768.01
1705418177 6974.29 10888.46
1705418178 6602.73 10687.29
1705418179 6987.82 10249.39
1705418180 6972.52 11332.05
1705418181 6971.63 11080.38
1705418182 6838.72 10886.79
1705418183 6940.41 10965.56
1705418184 7089.70 10762.71
1705418185 6850.38 10895.78
1705418186 6976.69 10933.37
1705418187 7015.33 10886.90
1705418188 6835.37 10817.94
1705418189 6817.11 11185.61
1705418190 6924.63 10960.05
1705418191 6941.50 10922.65
1705418192 4347.62 6791.46
1705418193 104.21 122.79
1705418194 24.71 26.03
1705418195 18.19 16.94
1705418196 17.83 17.61
1705418197 15.77 16.16
1705418198 15.74 15.48
1705418199 25.58 27.65
1705418200 17.77 15.95
1705418201 18.33 18.51
1705418202 15.34 15.26
1705418203 16.16 16.46
1705418204 24.52 26.15
1705418205 18.17 16.76
1705418206 17.64 17.42
1705418207 16.03 16.64
1705418208 15.65 15.38
1705418209 25.13 26.85
1705418210 17.67 15.86
1705418211 18.06 18.40
