1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 7.89 7.74
1705417576 6.23 6.30
1705417577 6.77 7.17
1705417578 9.20 6.46
1705417579 14.83 16.88
1705417580 3.93 4.35
1705417581 10.48 11.00
1705417582 2.09 2.08
1705417583 951.78 656.68
1705417584 2260.95 1585.11
1705417585 2389.99 1698.96
1705417586 2419.37 1687.53
1705417587 2360.41 1668.16
1705417588 2309.43 1644.13
1705417589 2406.88 1712.39
1705417590 2391.01 1685.75
1705417591 2353.10 1659.46
1705417592 2315.48 1669.72
1705417593 2425.51 1700.75
1705417594 2394.66 1706.89
1705417595 2290.14 1636.64
1705417596 2379.49 1670.77
1705417597 2379.37 1709.13
1705417598 2420.29 1696.59
1705417599 2304.96 1630.32
1705417600 2367.20 1673.79
1705417601 2431.42 1723.35
1705417602 2406.76 1714.58
1705417603 1352.63 947.48
1705417604 42.72 52.33
1705417605 7.89 8.48
1705417606 5.57 5.56
1705417607 6.51 6.02
1705417608 9.86 7.19
1705417609 15.15 18.13
1705417610 3.15 3.28
1705417611 10.65 10.24
1705417612 2.09 2.08
1705417613 13.88 11.54
1705417614 8.36 10.94
1705417615 8.17 7.90
1705417616 5.57 5.56
1705417617 6.81 7.20
1705417618 9.10 6.36
1705417619 13.34 15.53
1705417620 2.99 3.12
1705417621 10.16 10.55
1705417622 1.99 1.98
