1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.13
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.18 0.18
1705417873 0.10 0.10
1705417874 0.10 0.10
1705417875 0.10 0.10
1705417876 0.79 0.46
1705417877 151.21 109.00
1705417878 382.84 255.09
1705417879 420.58 287.35
1705417880 417.69 285.93
1705417881 419.62 286.33
1705417882 421.51 287.39
1705417883 425.88 291.31
1705417884 422.32 286.83
1705417885 416.26 284.35
1705417886 425.56 293.36
1705417887 420.78 289.25
1705417888 419.38 281.86
1705417889 427.48 292.91
1705417890 428.13 291.85
1705417891 416.51 282.68
1705417892 428.77 289.96
1705417893 418.20 286.65
1705417894 419.75 283.89
1705417895 422.68 288.57
1705417896 427.12 292.85
1705417897 244.04 169.72
1705417898 32.08 26.75
1705417899 0.18 0.18
1705417900 0.10 0.10
1705417901 0.10 0.10
1705417902 0.10 0.10
1705417903 0.10 0.10
1705417904 0.27 0.27
1705417905 0.10 0.10
1705417906 0.94 1.08
1705417907 0.10 0.10
1705417908 0.10 0.10
1705417909 0.10 0.10
1705417910 0.54 0.79
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.10 0.10
