1705418748 Linux 5.4.0-1103-aws (ip-10-0-201-13) 01/16/24 _x86_64_ (16 CPU)
1705418749
1705418749 15:25:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418752 15:25:52 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418752 15:25:52 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418752 15:25:52 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418753
1705418753 15:25:52 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418753 15:25:53 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418753 15:25:53 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418753 15:25:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418753 15:25:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754
1705418754 15:25:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418754 15:25:54 all 0.06 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418754 15:25:54 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418754 15:25:54 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 13 0.00 0.00 0.98 0.00 0.00 0.00 0.98 0.00 0.00 98.04
1705418754 15:25:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418754 15:25:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755
1705418755 15:25:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418755 15:25:55 all 0.00 0.00 0.19 0.00 0.00 0.00 0.06 0.00 0.00 99.75
1705418755 15:25:55 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418755 15:25:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418755 15:25:55 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418755 15:25:55 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418756
1705418756 15:25:55 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418756 15:25:56 all 41.41 0.00 3.95 0.00 0.00 0.00 0.00 0.00 0.00 54.64
1705418756 15:25:56 0 37.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418756 15:25:56 1 39.60 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705418756 15:25:56 2 85.86 0.00 8.08 0.00 0.00 0.00 0.00 0.00 0.00 6.06
1705418756 15:25:56 3 41.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 56.00
1705418756 15:25:56 4 39.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705418756 15:25:56 5 42.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 54.00
1705418756 15:25:56 6 38.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418756 15:25:56 7 39.60 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 55.45
1705418756 15:25:56 8 38.38 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418756 15:25:56 9 37.76 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1705418756 15:25:56 10 36.36 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705418756 15:25:56 11 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418756 15:25:56 12 38.38 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 56.57
1705418756 15:25:56 13 39.39 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705418756 15:25:56 14 39.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705418756 15:25:56 15 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705418757
1705418757 15:25:56 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418757 15:25:57 all 56.34 0.00 3.37 0.00 0.00 0.06 0.00 0.00 0.00 40.22
1705418757 15:25:57 0 58.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705418757 15:25:57 1 59.41 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1705418757 15:25:57 2 55.56 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1705418757 15:25:57 3 54.55 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1705418757 15:25:57 4 56.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705418757 15:25:57 5 57.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705418757 15:25:57 6 51.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 46.00
1705418757 15:25:57 7 64.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1705418757 15:25:57 8 53.47 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 41.58
1705418757 15:25:57 9 54.46 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1705418757 15:25:57 10 53.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 44.00
1705418757 15:25:57 11 55.45 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 39.60
1705418757 15:25:57 12 58.42 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 36.63
1705418757 15:25:57 13 59.60 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705418757 15:25:57 14 55.45 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705418757 15:25:57 15 55.56 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 40.40
1705418758
1705418758 15:25:57 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418758 15:25:58 all 5.70 0.00 0.94 0.00 0.00 0.19 0.00 0.00 0.00 93.17
1705418758 15:25:58 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418758 15:25:58 1 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705418758 15:25:58 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418758 15:25:58 3 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705418758 15:25:58 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418758 15:25:58 5 8.08 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705418758 15:25:58 6 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418758 15:25:58 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418758 15:25:58 8 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418758 15:25:58 9 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418758 15:25:58 10 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418758 15:25:58 11 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418758 15:25:58 12 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418758 15:25:58 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418758 15:25:58 14 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418758 15:25:58 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418759
1705418759 15:25:58 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418759 15:25:59 all 6.65 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 92.79
1705418759 15:25:59 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418759 15:25:59 1 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418759 15:25:59 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418759 15:25:59 3 13.59 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 84.47
1705418759 15:25:59 4 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418759 15:25:59 5 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705418759 15:25:59 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418759 15:25:59 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418759 15:25:59 8 5.05 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418759 15:25:59 9 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418759 15:25:59 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418759 15:25:59 11 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418759 15:25:59 12 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418759 15:25:59 13 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418759 15:25:59 14 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418759 15:25:59 15 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418760
1705418760 15:25:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418760 15:26:00 all 6.81 0.00 0.62 0.00 0.00 0.25 0.00 0.00 0.00 92.32
1705418760 15:26:00 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418760 15:26:00 1 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418760 15:26:00 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418760 15:26:00 3 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418760 15:26:00 4 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418760 15:26:00 5 10.89 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705418760 15:26:00 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418760 15:26:00 7 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705418760 15:26:00 8 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705418760 15:26:00 9 13.59 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 84.47
1705418760 15:26:00 10 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418760 15:26:00 11 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418760 15:26:00 12 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418760 15:26:00 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418760 15:26:00 14 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418760 15:26:00 15 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418761
1705418761 15:26:00 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418761 15:26:01 all 5.20 0.00 0.56 0.00 0.00 0.06 0.00 0.00 0.00 94.18
1705418761 15:26:01 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418761 15:26:01 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418761 15:26:01 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418761 15:26:01 3 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705418761 15:26:01 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418761 15:26:01 5 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418761 15:26:01 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418761 15:26:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418761 15:26:01 8 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418761 15:26:01 9 11.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705418761 15:26:01 10 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418761 15:26:01 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418761 15:26:01 12 7.77 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705418761 15:26:01 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418761 15:26:01 14 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705418761 15:26:01 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418762
1705418762 15:26:01 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418762 15:26:02 all 4.41 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 95.03
1705418762 15:26:02 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418762 15:26:02 1 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418762 15:26:02 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418762 15:26:02 3 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418762 15:26:02 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418762 15:26:02 5 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418762 15:26:02 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418762 15:26:02 7 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418762 15:26:02 8 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705418762 15:26:02 9 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418762 15:26:02 10 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705418762 15:26:02 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418762 15:26:02 12 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418762 15:26:02 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418762 15:26:02 14 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705418762 15:26:02 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418763
1705418763 15:26:02 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418763 15:26:03 all 4.05 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 95.26
1705418763 15:26:03 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418763 15:26:03 1 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418763 15:26:03 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418763 15:26:03 3 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418763 15:26:03 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418763 15:26:03 5 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418763 15:26:03 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
