1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.13
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.10 0.10
1705417287 0.10 0.10
1705417288 0.77 0.52
1705417289 15.48 15.77
1705417290 45.42 44.38
1705417291 48.68 46.88
1705417292 48.18 46.27
1705417293 51.15 49.38
1705417294 52.11 50.01
1705417295 51.91 50.02
1705417296 45.33 43.75
1705417297 50.91 48.65
1705417298 52.89 51.00
1705417299 48.99 46.88
1705417300 50.77 49.32
1705417301 51.11 48.15
1705417302 49.00 48.04
1705417303 51.31 48.29
1705417304 49.08 47.92
1705417305 51.99 50.01
1705417306 48.83 46.88
1705417307 50.63 48.54
1705417308 49.87 48.07
1705417309 33.23 31.90
1705417310 6.49 5.63
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.10 0.10
1705417317 0.10 0.10
1705417318 0.87 1.08
1705417319 0.10 0.10
1705417320 0.27 0.27
1705417321 0.10 0.10
1705417322 0.27 0.27
1705417323 0.36 0.36
1705417324 0.18 0.18
1705417325 0.09 0.09
1705417326 4.77 43.50
