1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.36
1705417576 0.10 0.10
1705417577 0.10 0.10
1705417578 0.10 0.10
1705417579 0.10 0.10
1705417580 0.10 0.10
1705417581 0.10 0.10
1705417582 0.77 0.46
1705417583 73.52 62.98
1705417584 186.91 149.06
1705417585 210.60 166.66
1705417586 212.33 170.49
1705417587 215.53 172.96
1705417588 203.67 163.46
1705417589 209.39 166.87
1705417590 212.56 169.14
1705417591 213.80 172.23
1705417592 205.99 164.89
1705417593 211.17 167.62
1705417594 211.64 169.08
1705417595 209.54 169.03
1705417596 207.37 164.03
1705417597 213.39 170.51
1705417598 206.40 165.24
1705417599 210.11 168.33
1705417600 208.77 165.89
1705417601 215.28 171.46
1705417602 213.17 170.74
1705417603 128.73 103.27
1705417604 20.09 16.89
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.94 1.08
1705417613 0.10 0.10
1705417614 0.10 0.10
1705417615 0.10 0.10
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
