1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 6.03 6.22
1705417811 6.50 6.85
1705417812 5.04 4.96
1705417813 13.48 14.77
1705417814 10.61 9.21
1705417815 3.79 3.75
1705417816 6.72 6.74
1705417817 7.17 7.02
1705417818 1383.85 1003.69
1705417819 3565.96 2693.91
1705417820 3520.44 2736.27
1705417821 3542.44 2703.14
1705417822 3551.09 2747.99
1705417823 3577.41 2791.08
1705417824 3558.83 2669.95
1705417825 3509.72 2673.55
1705417826 3634.96 2809.56
1705417827 3536.85 2733.62
1705417828 3529.30 2703.32
1705417829 3607.56 2756.07
1705417830 3601.64 2735.36
1705417831 3487.12 2649.51
1705417832 3548.60 2701.89
1705417833 3548.63 2801.14
1705417834 3484.20 2744.28
1705417835 3473.30 2709.63
1705417836 3549.44 2825.54
1705417837 3527.35 2684.27
1705417838 2114.04 1575.88
1705417839 64.69 74.42
1705417840 4.08 3.65
1705417841 8.66 8.67
1705417842 6.93 7.26
1705417843 11.19 12.88
1705417844 8.68 6.87
1705417845 6.21 5.70
1705417846 8.43 8.92
1705417847 5.10 5.47
1705417848 11.35 12.72
1705417849 10.81 8.92
1705417850 5.97 5.95
1705417851 6.46 6.87
1705417852 4.94 4.87
1705417853 13.38 14.67
1705417854 12.59 11.12
1705417855 3.92 3.81
1705417856 6.34 6.43
1705417857 7.08 6.92
