1705418454 ALL 17.45 39.56 200.61 3020.02 1.84 68.62 9.52 63.43 0.19 2.70 0.06 11.50 76.33 0.83 1.18
1705418455 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418456 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418457 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418460 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418461 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418462 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418463 ALL 0.00 26.00 0.00 428.00 0.00 38.00 0.00 59.38 0.00 0.69 0.00 0.00 16.46 2.00 1.30
1705418464 ALL 0.00 57.00 0.00 1004.00 0.00 76.00 0.00 57.14 0.00 0.72 0.00 0.00 17.61 2.04 2.90
1705418465 ALL 0.00 64.00 0.00 1132.00 0.00 86.00 0.00 57.33 0.00 0.67 0.00 0.00 17.69 2.06 3.30
1705418466 ALL 0.00 57.00 0.00 1000.00 0.00 77.00 0.00 57.46 0.00 0.70 0.00 0.00 17.54 1.89 2.70
1705418467 ALL 0.00 54.00 0.00 980.00 0.00 72.00 0.00 57.14 0.00 0.70 0.00 0.00 18.15 2.15 2.90
1705418468 ALL 0.00 63.00 0.00 1124.00 0.00 84.00 0.00 57.14 0.00 0.71 0.00 0.00 17.84 1.71 2.70
1705418469 ALL 0.00 60.00 0.00 1044.00 0.00 80.00 0.00 57.14 0.00 0.73 0.00 0.00 17.40 2.13 3.20
1705418470 ALL 0.00 57.00 0.00 1008.00 0.00 77.00 0.00 57.46 0.00 0.70 0.00 0.00 17.68 2.25 3.20
1705418471 ALL 0.00 61.00 0.00 1096.00 0.00 83.00 0.00 57.64 0.00 0.72 0.00 0.00 17.97 2.03 3.10
1705418472 ALL 0.00 66.00 0.00 1100.00 0.00 89.00 0.00 57.42 0.00 0.71 0.00 0.00 16.67 2.24 3.70
1705418473 ALL 0.00 57.00 0.00 1012.00 0.00 77.00 0.00 57.46 0.00 0.68 0.00 0.00 17.75 1.96 2.80
1705418474 ALL 0.00 63.00 0.00 1104.00 0.00 83.00 0.00 56.85 0.00 0.70 0.00 0.00 17.52 1.84 2.90
