1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.29 0.36
1705490902 0.10 0.10
1705490903 0.18 0.18
1705490904 0.32 0.44
1705490905 0.32 0.44
1705490906 0.10 0.10
1705490907 0.10 0.10
1705490908 0.77 0.52
1705490909 360.48 201.59
1705490910 1007.92 514.31
1705490911 1107.84 582.86
1705490912 1127.39 578.91
1705490913 1085.79 548.87
1705490914 1024.84 533.36
1705490915 1079.32 548.52
1705490916 1025.81 515.97
1705490917 1057.26 526.58
1705490918 1132.09 528.79
1705490919 1111.46 529.80
1705490920 1054.76 547.21
1705490921 1089.98 569.85
1705490922 1102.73 556.72
1705490923 1084.74 554.63
1705490924 1052.35 565.65
1705490925 1086.98 568.71
1705490926 1085.96 558.57
1705490927 1076.37 538.05
1705490928 1091.94 540.99
1705490929 587.26 305.43
1705490930 42.29 35.16
1705490931 0.10 0.10
1705490932 0.10 0.10
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.18 0.18
1705490937 0.10 0.10
1705490938 0.75 1.08
1705490939 0.10 0.10
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.10 0.10
1705490943 0.10 0.10
1705490944 0.10 0.10
1705490945 0.00 0.00
1705490946 0.10 0.10
