1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.13
1705418750 0.32 0.44
1705418751 0.32 0.44
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.14 0.14
1705418755 0.10 0.10
1705418756 0.79 0.46
1705418757 364.40 204.44
1705418758 964.18 491.55
1705418759 1033.25 545.26
1705418760 1005.22 534.12
1705418761 1028.43 539.82
1705418762 1058.83 550.46
1705418763 1051.30 548.52
1705418764 1038.81 548.15
1705418765 1029.87 552.58
1705418766 1052.55 549.81
1705418767 1034.51 547.68
1705418768 1037.67 548.28
1705418769 1022.72 532.86
1705418770 1022.87 541.37
1705418771 984.27 542.73
1705418772 1027.92 534.13
1705418773 1080.04 543.54
1705418774 1043.32 551.47
1705418775 1055.03 558.47
1705418776 1050.48 557.57
1705418777 568.78 323.31
1705418778 47.42 39.43
1705418779 0.18 0.18
1705418780 0.10 0.10
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.15 0.15
1705418785 0.10 0.15
1705418786 0.94 1.08
1705418787 0.10 0.15
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.15
1705418792 0.10 0.10
1705418793 0.10 0.10
