1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.13
1705417576 0.10 0.10
1705417577 0.27 0.27
1705417578 0.18 0.18
1705417579 0.27 0.27
1705417580 0.18 0.18
1705417581 0.18 0.18
1705417582 0.79 0.46
1705417583 74.53 62.81
1705417584 190.74 150.24
1705417585 209.01 164.66
1705417586 214.71 170.99
1705417587 215.83 172.91
1705417588 200.84 160.51
1705417589 210.35 166.96
1705417590 217.82 172.21
1705417591 215.86 172.21
1705417592 205.50 162.36
1705417593 205.86 163.32
1705417594 220.09 175.71
1705417595 211.44 169.45
1705417596 204.43 162.67
1705417597 211.92 167.88
1705417598 218.92 173.41
1705417599 209.36 168.61
1705417600 209.98 165.94
1705417601 212.60 168.37
1705417602 216.99 173.23
1705417603 126.35 100.81
1705417604 19.26 16.19
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.94 1.08
1705417613 0.18 0.18
1705417614 0.10 0.10
1705417615 0.14 0.14
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.00 0.00
