1705418757379 1705418757388 -1
1705418757489 1705418757497 -1
1705418756607 1705418757643 10586
1705418756711 1705418757722 10588
1705418756822 1705418757833 10590
1705418756933 1705418757944 10592
1705418757045 1705418758055 10594
1705418757156 1705418758166 10597
1705418757267 1705418758279 10599
1705418757601 1705418758613 10606
1705418757713 1705418758724 10608
1705418757824 1705418758833 10611
1705418758938 1705418758945 -1
1705418757936 1705418758955 10613
1705418758047 1705418759056 10615
1705418758159 1705418759169 10617
1705418758270 1705418759281 10619
1705418758381 1705418759390 10622
1705418758493 1705418759504 10624
1705418758604 1705418759612 10626
1705418758715 1705418759724 10628
1705418758827 1705418759844 10631
1705418759049 1705418760058 10635
1705418759161 1705418760174 10638
1705418759272 1705418760281 10639
1705418759383 1705418760394 10641
1705418759494 1705418760503 10644
1705418759606 1705418760614 10646
1705418760719 1705418760725 -1
1705418759717 1705418760726 10648
1705418759827 1705418760834 10650
1705418760830 1705418760836 -1
1705418759940 1705418760948 10653
1705418760051 1705418761060 10654
1705418761164 1705418761170 -1
1705418760162 1705418761176 10657
1705418761275 1705418761281 -1
1705418760274 1705418761284 10659
1705418760385 1705418761395 10661
1705418760496 1705418761508 10663
1705418760607 1705418761616 10666
1705418760941 1705418761950 10673
1705418761053 1705418762061 10675
1705418761387 1705418762396 10680
1705418761498 1705418762517 10683
1705418761609 1705418762620 10685
1705418761722 1705418762730 10687
1705418761833 1705418762841 10689
1705418762946 1705418762954 -1
1705418761944 1705418762954 10691
1705418762055 1705418763063 10694
1705418763168 1705418763174 -1
1705418762167 1705418763175 10696
1705418762278 1705418763288 10699
1705418762389 1705418763401 10701
1705418762501 1705418763509 10703
1705418762612 1705418763619 10705
1705418762723 1705418763731 10707
1705418762835 1705418763849 10709
1705418763057 1705418764065 10714
1705418763280 1705418764288 10718
1705418764282 1705418764289 -1
1705418763391 1705418764403 10720
1705418763502 1705418764510 10723
1705418764615 1705418764621 -1
1705418763614 1705418764623 10725
1705418763725 1705418764733 10727
1705418763836 1705418764847 10729
1705418763948 1705418764957 10732
1705418764059 1705418765068 10734
1705418764170 1705418765186 10736
1705418765283 1705418765289 -1
1705418764393 1705418765401 10740
1705418764504 1705418765513 10743
1705418764727 1705418765735 10747
1705418764838 1705418765848 10749
1705418764949 1705418765960 10752
1705418765061 1705418766070 10754
1705418765172 1705418766182 10756
1705418765395 1705418766404 10761
1705418765506 1705418766516 10763
1705418765617 1705418766624 10765
1705418765728 1705418766737 10767
1705418766843 1705418766852 -1
1705418765841 1705418766853 10770
1705418765952 1705418766960 10772
1705418767065 1705418767070 -1
1705418766063 1705418767071 10774
1705418766175 1705418767184 10776
1705418766286 1705418767296 10778
1705418766397 1705418767405 10781
1705418767509 1705418767515 -1
1705418766509 1705418767517 10783
1705418766620 1705418767628 10785
1705418766731 1705418767741 10788
1705418766954 1705418767962 10792
1705418767176 1705418768186 10796
1705418767288 1705418768296 10798
1705418767399 1705418768408 10801
1705418767622 1705418768630 10806
1705418767733 1705418768743 10808
1705418767844 1705418768853 10810
1705418767956 1705418768964 10812
1705418768066 1705418769074 10814
1705418768178 1705418769202 10816
1705418768289 1705418769296 10818
1705418768401 1705418769411 10821
1705418768512 1705418769520 10823
1705418768623 1705418769631 10825
1705418769625 1705418769631 -1
1705418768735 1705418769746 10828
1705418769848 1705418769855 -1
1705418768846 1705418769857 10830
1705418768957 1705418769968 10832
1705418769069 1705418770075 10834
1705418769180 1705418770189 10836
1705418769290 1705418770299 10839
1705418769403 1705418770411 10841
1705418769514 1705418770523 10843
1705418769736 1705418770744 10848
1705418770850 1705418770857 -1
1705418769960 1705418770970 10852
1705418770962 1705418770972 -1
1705418771072 1705418771078 -1
1705418770071 1705418771080 10854
1705418770182 1705418771192 10856
1705418770294 1705418771302 10858
1705418770405 1705418771413 10861
1705418770517 1705418771524 10863
1705418770628 1705418771636 10865
1705418770739 1705418771748 10868
1705418771852 1705418771857 -1
