1705491027089 1705491028130 10582
1705491027183 1705491028198 10583
1705491027286 1705491028307 10585
1705491027388 1705491028402 10587
1705491027491 1705491028504 10589
1705491027594 1705491028607 10591
1705491027695 1705491028709 10593
1705491028720 1705491028728 -1
1705491027798 1705491028810 10595
1705491027901 1705491028919 10598
1705491028003 1705491029015 10600
1705491028106 1705491029120 10602
1705491028208 1705491029225 10604
1705491028311 1705491029319 10606
1705491028413 1705491029422 10608
1705491028515 1705491029525 10610
1705491028618 1705491029630 10612
1705491028823 1705491029832 10616
1705491028925 1705491029934 10618
1705491029027 1705491030037 10620
1705491030051 1705491030060 -1
1705491029130 1705491030141 10623
1705491029232 1705491030243 10624
1705491029335 1705491030346 10626
1705491029437 1705491030447 10628
1705491029540 1705491030550 10631
1705491029643 1705491030658 10632
1705491030667 1705491030675 -1
1705491029745 1705491030755 10634
1705491029846 1705491030857 10636
1705491029949 1705491030961 10638
1705491030154 1705491031164 10643
1705491030256 1705491031265 10645
1705491030359 1705491031369 10647
1705491030462 1705491031471 10649
1705491030564 1705491031573 10651
1705491030769 1705491031780 10655
1705491030870 1705491031879 10657
1705491030974 1705491031983 10659
1705491031076 1705491032087 10661
1705491031179 1705491032189 10663
1705491031281 1705491032293 10665
1705491031383 1705491032393 10667
1705491031487 1705491032501 10669
1705491031588 1705491032598 10671
1705491031691 1705491032700 10673
1705491032716 1705491032723 -1
1705491031793 1705491032802 10675
1705491031895 1705491032906 10677
1705491031998 1705491033008 10679
1705491032100 1705491033112 10681
1705491032203 1705491033213 10684
1705491032306 1705491033317 10686
1705491032408 1705491033418 10688
1705491032510 1705491033520 10690
1705491032613 1705491033624 10692
1705491032818 1705491033827 10696
1705491032920 1705491033929 10698
1705491033022 1705491034031 10700
1705491033125 1705491034135 10702
1705491033228 1705491034242 10705
1705491033330 1705491034338 10706
1705491033432 1705491034444 10708
1705491033534 1705491034544 10710
1705491033637 1705491034648 10712
1705491033739 1705491034747 10714
1705491033842 1705491034850 10716
1705491033943 1705491034954 10718
1705491034046 1705491035056 10720
1705491034148 1705491035158 10722
1705491035173 1705491035181 -1
1705491034252 1705491035261 10724
1705491034353 1705491035364 10727
1705491034455 1705491035469 10729
1705491034558 1705491035570 10731
1705491035584 1705491035595 -1
1705491034661 1705491035670 10733
1705491034764 1705491035773 10735
1705491034866 1705491035878 10737
1705491034968 1705491035977 10739
1705491035071 1705491036081 10741
1705491035276 1705491036287 10745
1705491036300 1705491036308 -1
1705491035379 1705491036389 10747
1705491035481 1705491036494 10749
1705491035686 1705491036698 10753
1705491035788 1705491036799 10755
1705491035890 1705491036899 10757
1705491035992 1705491037003 10759
1705491036095 1705491037105 10761
1705491036197 1705491037208 10763
1705491036403 1705491037412 10768
1705491036504 1705491037514 10770
1705491036607 1705491037616 10772
1705491036709 1705491037719 10774
1705491036812 1705491037823 10776
1705491036914 1705491037923 10778
1705491037016 1705491038028 10780
1705491037120 1705491038149 10782
1705491037222 1705491038231 10784
1705491037324 1705491038332 10786
1705491037426 1705491038435 10788
1705491037528 1705491038536 10790
1705491037631 1705491038642 10792
1705491037733 1705491038746 10794
1705491037836 1705491038845 10796
1705491037938 1705491038947 10798
1705491038041 1705491039051 10800
1705491038143 1705491039155 10802
1705491038246 1705491039255 10804
1705491038348 1705491039359 10806
1705491038451 1705491039464 10809
1705491038553 1705491039569 10811
1705491038656 1705491039667 10813
1705491038759 1705491039768 10815
1705491038861 1705491039874 10817
1705491038963 1705491039973 10819
1705491039987 1705491039993 -1
1705491039065 1705491040075 10821
1705491039168 1705491040178 10823
1705491039271 1705491040283 10825
1705491039373 1705491040382 10827
1705491039475 1705491040484 10829
1705491039578 1705491040587 10831
1705491039681 1705491040688 10833
1705491039783 1705491040791 10835
1705491039885 1705491040894 10837
1705491040089 1705491041100 10841
1705491040192 1705491041201 10843
1705491040295 1705491041303 10845
1705491040397 1705491041407 10847
1705491040499 1705491041511 10850
1705491041523 1705491041529 -1
1705491040601 1705491041611 10852
1705491040704 1705491041714 10854
1705491040806 1705491041815 10856
1705491040909 1705491041917 10858
1705491041012 1705491042019 10860
1705491041113 1705491042122 10862
1705491041216 1705491042224 10864
1705491041318 1705491042326 10866
1705491041421 1705491042429 10868
1705491041625 1705491042635 10872
1705491041728 1705491042737 10874
1705491041830 1705491042839 10876
1705491041934 1705491042944 10878
1705491042035 1705491043043 10880
1705491042138 1705491043148 10882
1705491042241 1705491043249 10884
1705491042342 1705491043351 10886
1705491042446 1705491043457 10888
1705491042549 1705491043557 10890
1705491042651 1705491043662 10893
1705491042754 1705491043764 10895
1705491042855 1705491043867 10897
1705491042958 1705491043969 10899
1705491043061 1705491044074 10901
1705491043162 1705491044173 10903
1705491043265 1705491044276 10904
1705491043368 1705491044379 10906
1705491043471 1705491044480 10908
1705491043573 1705491044584 10910
