1705418163 Linux 5.4.0-1103-aws (ip-10-0-103-193) 01/16/24 _x86_64_ (16 CPU)
1705418164
1705418164 15:16:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418169 15:16:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170
1705418170 15:16:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418170 15:16:10 all 0.19 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418170 15:16:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418170 15:16:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171
1705418171 15:16:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418171 15:16:11 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418171 15:16:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418171 15:16:11 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418171 15:16:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418171 15:16:11 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418171 15:16:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418172
1705418172 15:16:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418172 15:16:12 all 6.34 0.00 1.46 0.00 0.00 0.82 0.00 0.00 0.00 91.38
1705418172 15:16:12 0 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418172 15:16:12 1 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418172 15:16:12 2 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418172 15:16:12 3 7.14 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 89.80
1705418172 15:16:12 4 7.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705418172 15:16:12 5 6.12 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1705418172 15:16:12 6 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418172 15:16:12 7 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705418172 15:16:12 8 8.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705418172 15:16:12 9 5.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1705418172 15:16:12 10 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418172 15:16:12 11 6.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418172 15:16:12 12 5.15 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 91.75
1705418172 15:16:12 13 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418172 15:16:12 14 7.07 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1705418172 15:16:12 15 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418173
1705418173 15:16:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418173 15:16:13 all 21.35 0.00 4.38 0.13 0.00 2.32 0.00 0.00 0.00 71.82
1705418173 15:16:13 0 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418173 15:16:13 1 24.04 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 70.19
1705418173 15:16:13 2 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418173 15:16:13 3 26.92 0.00 2.88 0.00 0.00 4.81 0.00 0.00 0.00 65.38
1705418173 15:16:13 4 20.59 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418173 15:16:13 5 21.78 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 68.32
1705418173 15:16:13 6 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418173 15:16:13 7 18.81 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418173 15:16:13 8 20.83 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 66.67
1705418173 15:16:13 9 20.20 0.00 7.07 1.01 0.00 4.04 0.00 0.00 0.00 67.68
1705418173 15:16:13 10 18.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 74.00
1705418173 15:16:13 11 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418173 15:16:13 12 19.80 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 70.30
1705418173 15:16:13 13 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418173 15:16:13 14 22.68 0.00 5.15 0.00 0.00 4.12 0.00 0.00 0.00 68.04
1705418173 15:16:13 15 19.39 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418174
1705418174 15:16:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418174 15:16:14 all 27.19 0.00 3.44 0.12 0.00 2.62 0.00 0.00 0.00 66.62
1705418174 15:16:14 0 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418174 15:16:14 1 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418174 15:16:14 2 26.80 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418174 15:16:14 3 28.85 0.00 3.85 0.00 0.00 6.73 0.00 0.00 0.00 60.58
1705418174 15:16:14 4 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418174 15:16:14 5 29.91 0.00 2.80 0.00 0.00 7.48 0.00 0.00 0.00 59.81
1705418174 15:16:14 6 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418174 15:16:14 7 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418174 15:16:14 8 29.13 0.00 1.94 0.00 0.00 10.68 0.00 0.00 0.00 58.25
1705418174 15:16:14 9 27.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 66.00
1705418174 15:16:14 10 26.26 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 67.68
1705418174 15:16:14 11 25.51 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418174 15:16:14 12 30.77 0.00 2.88 0.96 0.00 3.85 0.00 0.00 0.00 61.54
1705418174 15:16:14 13 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418174 15:16:14 14 27.08 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 63.54
1705418174 15:16:14 15 21.65 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 73.20
1705418175
1705418175 15:16:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418175 15:16:15 all 25.03 0.00 4.13 0.13 0.00 2.57 0.00 0.00 0.00 68.15
1705418175 15:16:15 0 23.96 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418175 15:16:15 1 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418175 15:16:15 2 24.24 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418175 15:16:15 3 27.27 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 63.64
1705418175 15:16:15 4 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418175 15:16:15 5 28.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 63.00
1705418175 15:16:15 6 22.58 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 75.27
1705418175 15:16:15 7 23.53 0.00 6.86 0.00 0.00 0.98 0.00 0.00 0.00 68.63
1705418175 15:16:15 8 31.07 0.00 0.97 0.00 0.00 8.74 0.00 0.00 0.00 59.22
1705418175 15:16:15 9 22.55 0.00 5.88 0.00 0.00 3.92 0.00 0.00 0.00 67.65
1705418175 15:16:15 10 24.74 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 67.01
1705418175 15:16:15 11 23.53 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 69.61
1705418175 15:16:15 12 25.51 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 67.35
1705418175 15:16:15 13 26.73 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418175 15:16:15 14 23.08 0.00 4.81 0.96 0.00 8.65 0.00 0.00 0.00 62.50
1705418175 15:16:15 15 28.28 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418176
1705418176 15:16:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418176 15:16:16 all 20.60 0.00 4.07 0.13 0.00 2.73 0.00 0.00 0.00 72.47
1705418176 15:16:16 0 16.49 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 78.35
1705418176 15:16:16 1 21.57 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705418176 15:16:16 2 18.37 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418176 15:16:16 3 22.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 68.00
1705418176 15:16:16 4 17.53 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418176 15:16:16 5 21.00 0.00 4.00 1.00 0.00 10.00 0.00 0.00 0.00 64.00
1705418176 15:16:16 6 20.83 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418176 15:16:16 7 19.39 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418176 15:16:16 8 24.00 0.00 4.00 0.00 0.00 8.00 0.00 0.00 0.00 64.00
1705418176 15:16:16 9 19.59 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 73.20
1705418176 15:16:16 10 20.41 0.00 6.12 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418176 15:16:16 11 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418176 15:16:16 12 21.21 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 72.73
1705418176 15:16:16 13 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418176 15:16:16 14 17.53 0.00 2.06 0.00 0.00 7.22 0.00 0.00 0.00 73.20
1705418176 15:16:16 15 19.39 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418177
1705418177 15:16:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418177 15:16:17 all 24.04 0.00 4.47 0.13 0.00 2.83 0.00 0.00 0.00 68.53
1705418177 15:16:17 0 24.49 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418177 15:16:17 1 21.21 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418177 15:16:17 2 22.92 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418177 15:16:17 3 18.56 0.00 4.12 0.00 0.00 7.22 0.00 0.00 0.00 70.10
1705418177 15:16:17 4 28.85 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 67.31
1705418177 15:16:17 5 23.53 0.00 3.92 0.00 0.00 8.82 0.00 0.00 0.00 63.73
1705418177 15:16:17 6 21.05 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418177 15:16:17 7 25.49 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 68.63
1705418177 15:16:17 8 24.49 0.00 3.06 0.00 0.00 10.20 0.00 0.00 0.00 62.24
1705418177 15:16:17 9 26.04 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 67.71
1705418177 15:16:17 10 26.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 67.00
1705418177 15:16:17 11 23.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418177 15:16:17 12 26.47 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 63.73
1705418177 15:16:17 13 21.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418177 15:16:17 14 26.21 0.00 4.85 0.97 0.00 7.77 0.00 0.00 0.00 60.19
1705418177 15:16:17 15 22.77 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418178
1705418178 15:16:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418178 15:16:18 all 23.87 0.00 3.45 0.13 0.00 2.04 0.00 0.00 0.00 70.52
1705418178 15:16:18 0 26.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418178 15:16:18 1 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418178 15:16:18 2 26.04 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418178 15:16:18 3 23.76 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 66.34
1705418178 15:16:18 4 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418178 15:16:18 5 23.47 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 68.37
1705418178 15:16:18 6 19.39 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 74.49
