1705418638825 1705418639872 9788
1705418639865 1705418639881 -1
1705418638933 1705418639950 9789
1705418639049 1705418640062 9792
1705418639166 1705418640179 9794
1705418639282 1705418640293 9796
1705418639398 1705418640409 9799
1705418639515 1705418640525 9801
1705418639631 1705418640642 9803
1705418639748 1705418640758 9805
1705418640796 1705418640803 -1
1705418639980 1705418640993 9810
1705418640098 1705418641107 9812
1705418640214 1705418641224 9815
1705418641261 1705418641272 -1
1705418640330 1705418641344 9817
1705418640447 1705418641457 9819
1705418640563 1705418641580 9822
1705418640679 1705418641688 9825
1705418640913 1705418641921 9829
1705418641028 1705418642039 9831
1705418641145 1705418642176 9834
1705418641378 1705418642389 9838
1705418641494 1705418642506 9840
1705418641610 1705418642621 9843
1705418641727 1705418642738 9845
1705418641844 1705418642854 9847
1705418641959 1705418642969 9850
1705418643007 1705418643015 -1
1705418642076 1705418643089 9852
1705418642192 1705418643203 9854
1705418642308 1705418643319 9857
1705418642425 1705418643441 9860
1705418642541 1705418643550 9862
1705418642658 1705418643669 9865
1705418642774 1705418643783 9867
1705418642890 1705418643903 9869
1705418643939 1705418643952 -1
1705418643123 1705418644131 9873
1705418643239 1705418644246 9875
1705418644288 1705418644295 -1
1705418643356 1705418644364 9878
1705418643472 1705418644480 9880
1705418643588 1705418644599 9882
1705418643706 1705418644716 9885
1705418643822 1705418644833 9887
1705418644055 1705418645067 9892
1705418644171 1705418645179 9894
1705418644404 1705418645415 9899
1705418644520 1705418645529 9901
1705418644637 1705418645645 9903
1705418644753 1705418645761 9905
1705418644869 1705418645880 9905
1705418644986 1705418645994 9908
1705418645102 1705418646130 9911
1705418646149 1705418646157 -1
1705418645219 1705418646239 9913
1705418646266 1705418646272 -1
1705418645336 1705418646346 9915
1705418645451 1705418646459 9917
1705418645568 1705418646576 9920
1705418645684 1705418646694 9922
1705418645800 1705418646809 9925
1705418645917 1705418646926 9927
1705418646033 1705418647041 9929
1705418646382 1705418647397 9936
1705418646499 1705418647511 9939
1705418646615 1705418647624 9941
1705418646731 1705418647740 9943
1705418646848 1705418647859 9945
1705418646964 1705418647972 9948
1705418647080 1705418648089 9950
1705418647197 1705418648206 9952
1705418647313 1705418648322 9955
1705418647429 1705418648439 9957
1705418647546 1705418648555 9959
1705418647662 1705418648681 9962
1705418647779 1705418648794 9964
1705418647895 1705418648906 9966
1705418648011 1705418649020 9969
1705418648129 1705418649139 9971
1705418648245 1705418649254 9973
1705418648361 1705418649369 9976
1705418648478 1705418649488 9978
1705418648594 1705418649603 9980
1705418648710 1705418649718 9983
1705418648827 1705418649837 9985
1705418648943 1705418649971 9989
1705418649060 1705418650071 9990
1705418649176 1705418650185 9992
1705418649292 1705418650301 9995
1705418649409 1705418650418 9997
1705418650456 1705418650461 -1
1705418649525 1705418650534 9999
1705418649641 1705418650650 10001
1705418649758 1705418650768 10004
1705418649874 1705418650884 10006
1705418649990 1705418651000 10008
1705418650107 1705418651118 10011
1705418650223 1705418651234 10014
1705418650340 1705418651354 10015
1705418651504 1705418651511 -1
1705418650572 1705418651580 10020
1705418651620 1705418651634 -1
1705418650689 1705418651699 10022
1705418650805 1705418651812 10025
1705418650921 1705418651931 10027
1705418651038 1705418652047 10029
1705418652085 1705418652091 -1
1705418651154 1705418652164 10032
1705418651270 1705418652279 10034
1705418651387 1705418652398 10037
1705418651736 1705418652750 10043
1705418651852 1705418652862 10046
1705418651969 1705418652978 10048
1705418653133 1705418653141 -1
1705418652201 1705418653212 10053
1705418652318 1705418653326 10055
1705418652433 1705418653443 10057
1705418652551 1705418653561 10060
1705418652668 1705418653675 10062
1705418652784 1705418653795 10064
1705418652901 1705418653911 10067
1705418653017 1705418654031 10069
1705418653250 1705418654259 10074
1705418653366 1705418654374 10076
1705418653482 1705418654492 10078
1705418653599 1705418654609 10080
1705418653715 1705418654724 10083
1705418653831 1705418654841 10085
1705418653948 1705418654957 10087
1705418654064 1705418655073 10090
1705418654181 1705418655189 10092
1705418654297 1705418655309 10095
1705418654413 1705418655424 10097
1705418654530 1705418655540 10099
1705418654646 1705418655658 10102
1705418655693 1705418655703 -1
1705418654762 1705418655771 10104
1705418654879 1705418655889 10106
1705418654995 1705418656004 10108
1705418655111 1705418656120 10111
1705418655228 1705418656237 10113
1705418655344 1705418656351 10115
1705418655461 1705418656470 10118
1705418655577 1705418656592 10120
1705418655810 1705418656819 10125
1705418655926 1705418656934 10127
1705418656042 1705418657060 10129
1705418656159 1705418657167 10132
1705418657207 1705418657234 -1
1705418656275 1705418657284 10134
1705418656391 1705418657404 10136
1705418656508 1705418657516 10139
1705418656624 1705418657633 10141
1705418656741 1705418657750 10143
1705418656857 1705418657865 10146
1705418656974 1705418657991 10148
1705418657091 1705418658119 10151
1705418657323 1705418658333 10155
1705418657440 1705418658452 10157
1705418657556 1705418658573 10160
1705418657672 1705418658682 10162
1705418657789 1705418658801 10164
1705418657905 1705418658918 10167
1705418658022 1705418659031 10169
1705418658138 1705418659147 10171
1705418658254 1705418659265 10174
1705418658371 1705418659382 10176
1705418658487 1705418659498 10178
1705418658603 1705418659613 10181
1705418658720 1705418659737 10183
1705418639071 1705418639080 -1
1705418638839 1705418639883 9788
1705418639885 1705418639904 -1
1705418638955 1705418639973 9790
1705418639187 1705418640203 9794
1705418639303 1705418640313 9797
1705418639420 1705418640429 9799
1705418639536 1705418640547 9801
1705418639652 1705418640663 9804
1705418639769 1705418640788 9806
1705418640001 1705418641017 9811
1705418640119 1705418641130 9813
1705418640235 1705418641251 9815
1705418641282 1705418641294 -1
1705418640352 1705418641369 9818
1705418640468 1705418641478 9820
1705418640584 1705418641610 9823
1705418640701 1705418641718 9825
1705418640817 1705418641830 9827
1705418640933 1705418641945 9829
1705418641050 1705418642066 9832
