1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 1.13 0.70
1705417811 0.10 0.10
1705417812 0.15 0.15
1705417813 0.10 0.10
1705417814 0.32 0.44
1705417815 0.10 0.10
1705417816 0.10 0.10
1705417817 0.79 0.52
1705417818 125.98 88.95
1705417819 365.52 244.58
1705417820 381.21 264.04
1705417821 373.35 259.17
1705417822 392.16 268.91
1705417823 386.65 263.33
1705417824 373.46 258.15
1705417825 383.86 264.88
1705417826 390.71 269.48
1705417827 377.41 261.05
1705417828 380.10 262.24
1705417829 394.62 269.99
1705417830 383.21 264.04
1705417831 374.90 258.40
1705417832 386.24 265.38
1705417833 382.60 263.40
1705417834 374.85 259.35
1705417835 382.19 264.68
1705417836 391.39 269.12
1705417837 379.30 261.33
1705417838 231.19 163.30
1705417839 32.15 26.93
1705417840 0.27 0.27
1705417841 0.18 0.18
1705417842 0.18 0.18
1705417843 0.18 0.18
1705417844 0.10 0.10
1705417845 0.17 0.17
1705417846 0.17 0.24
1705417847 0.82 1.15
1705417848 0.17 0.17
1705417849 0.17 0.17
1705417850 0.17 0.17
1705417851 0.10 0.10
1705417852 0.17 0.24
1705417853 0.10 0.10
1705417854 0.10 0.10
1705417855 0.00 0.00
1705417856 0.10 0.17
