1705490900 Linux 5.4.0-1103-aws (ip-10-0-254-242) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 7 22.68 0.00 1.03 1.03 0.00 10.31 0.00 0.00 0.00 64.95
1705490915 11:28:35 8 27.55 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 67.35
1705490915 11:28:35 9 32.00 0.00 3.00 1.00 0.00 10.00 0.00 0.00 0.00 54.00
1705490915 11:28:35 10 22.92 0.00 3.12 1.04 0.00 5.21 0.00 0.00 0.00 67.71
1705490915 11:28:35 11 27.37 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 69.47
1705490915 11:28:35 12 25.00 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 70.83
1705490915 11:28:35 13 25.77 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705490915 11:28:35 14 27.84 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 67.01
1705490915 11:28:35 15 29.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705490916
1705490916 11:28:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490916 11:28:36 all 22.68 0.00 3.82 0.13 0.00 2.07 0.00 0.00 0.00 71.29
1705490916 11:28:36 0 23.66 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 75.27
1705490916 11:28:36 1 23.47 0.00 7.14 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1705490916 11:28:36 2 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705490916 11:28:36 3 20.21 0.00 1.06 0.00 0.00 4.26 0.00 0.00 0.00 74.47
1705490916 11:28:36 4 19.39 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705490916 11:28:36 5 29.00 0.00 7.00 0.00 0.00 4.00 0.00 0.00 0.00 60.00
1705490916 11:28:36 6 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705490916 11:28:36 7 23.08 0.00 2.20 0.00 0.00 9.89 0.00 0.00 0.00 64.84
1705490916 11:28:36 8 22.92 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1705490916 11:28:36 9 23.96 0.00 4.17 0.00 0.00 9.38 0.00 0.00 0.00 62.50
1705490916 11:28:36 10 26.26 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 64.65
1705490916 11:28:36 11 17.39 0.00 2.17 0.00 0.00 0.00 0.00 0.00 0.00 80.43
1705490916 11:28:36 12 16.67 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 78.12
1705490916 11:28:36 13 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705490916 11:28:36 14 24.49 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1705490916 11:28:36 15 26.32 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705490917
1705490917 11:28:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490917 11:28:37 all 26.20 0.00 4.15 0.13 0.00 2.30 0.00 0.00 0.00 67.22
1705490917 11:28:37 0 27.37 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705490917 11:28:37 1 24.74 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705490917 11:28:37 2 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705490917 11:28:37 3 29.47 0.00 4.21 0.00 0.00 4.21 0.00 0.00 0.00 62.11
1705490917 11:28:37 4 25.00 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705490917 11:28:37 5 23.53 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 67.65
1705490917 11:28:37 6 23.76 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705490917 11:28:37 7 23.00 0.00 5.00 0.00 0.00 8.00 0.00 0.00 0.00 64.00
1705490917 11:28:37 8 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490917 11:28:37 9 26.80 0.00 5.15 0.00 0.00 12.37 0.00 0.00 0.00 55.67
1705490917 11:28:37 10 31.68 0.00 5.94 0.00 0.00 4.95 0.00 0.00 0.00 57.43
1705490917 11:28:37 11 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705490917 11:28:37 12 24.24 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1705490917 11:28:37 13 25.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705490917 11:28:37 14 21.51 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 74.19
1705490917 11:28:37 15 25.51 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705490918
1705490918 11:28:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490918 11:28:38 all 29.17 0.00 3.30 0.06 0.00 2.73 0.00 0.00 0.00 64.74
1705490918 11:28:38 0 30.30 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705490918 11:28:38 1 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705490918 11:28:38 2 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705490918 11:28:38 3 30.61 0.00 0.00 0.00 0.00 12.24 0.00 0.00 0.00 57.14
1705490918 11:28:38 4 32.67 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705490918 11:28:38 5 28.28 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 62.63
1705490918 11:28:38 6 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490918 11:28:38 7 30.30 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 60.61
1705490918 11:28:38 8 30.93 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705490918 11:28:38 9 27.08 0.00 3.12 0.00 0.00 11.46 0.00 0.00 0.00 58.33
1705490918 11:28:38 10 27.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 65.00
1705490918 11:28:38 11 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705490918 11:28:38 12 28.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 67.00
1705490918 11:28:38 13 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705490918 11:28:38 14 29.59 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 65.31
1705490918 11:28:38 15 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705490919
1705490919 11:28:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490919 11:28:39 all 28.43 0.00 3.27 0.19 0.00 2.70 0.00 0.00 0.00 65.41
1705490919 11:28:39 0 30.30 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705490919 11:28:39 1 31.37 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705490919 11:28:39 2 26.73 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705490919 11:28:39 3 28.57 0.00 4.08 1.02 0.00 6.12 0.00 0.00 0.00 60.20
1705490919 11:28:39 4 31.25 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 64.58
1705490919 11:28:39 5 20.20 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 70.71
1705490919 11:28:39 6 31.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705490919 11:28:39 7 27.55 0.00 3.06 0.00 0.00 9.18 0.00 0.00 0.00 60.20
1705490919 11:28:39 8 28.43 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 65.69
1705490919 11:28:39 9 32.35 0.00 3.92 0.00 0.00 10.78 0.00 0.00 0.00 52.94
1705490919 11:28:39 10 25.96 0.00 3.85 0.00 0.00 3.85 0.00 0.00 0.00 66.35
1705490919 11:28:39 11 25.77 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1705490919 11:28:39 12 28.57 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 65.31
1705490919 11:28:39 13 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705490919 11:28:39 14 31.31 0.00 3.03 1.01 0.00 1.01 0.00 0.00 0.00 63.64
1705490919 11:28:39 15 30.61 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490920
1705490920 11:28:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490920 11:28:40 all 25.17 0.00 3.78 0.13 0.00 2.14 0.00 0.00 0.00 68.79
1705490920 11:28:40 0 22.68 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705490920 11:28:40 1 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705490920 11:28:40 2 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705490920 11:28:40 3 26.73 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 62.38
1705490920 11:28:40 4 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705490920 11:28:40 5 23.23 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 67.68
1705490920 11:28:40 6 29.41 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490920 11:28:40 7 21.65 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 70.10
1705490920 11:28:40 8 22.22 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1705490920 11:28:40 9 28.87 0.00 7.22 0.00 0.00 9.28 0.00 0.00 0.00 54.64
1705490920 11:28:40 10 27.55 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 66.33
1705490920 11:28:40 11 28.28 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1705490920 11:28:40 12 23.81 0.00 3.81 0.00 0.00 0.95 0.00 0.00 0.00 71.43
1705490920 11:28:40 13 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490920 11:28:40 14 21.21 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 73.74
1705490920 11:28:40 15 25.49 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 69.61
1705490921
1705490921 11:28:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490921 11:28:41 all 27.65 0.00 4.39 0.06 0.00 2.13 0.06 0.00 0.00 65.71
1705490921 11:28:41 0 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705490921 11:28:41 1 25.77 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705490921 11:28:41 2 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705490921 11:28:41 3 31.00 0.00 6.00 0.00 0.00 4.00 0.00 0.00 0.00 59.00
1705490921 11:28:41 4 25.25 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705490921 11:28:41 5 26.47 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 63.73
1705490921 11:28:41 6 27.72 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705490921 11:28:41 7 25.00 0.00 6.00 0.00 0.00 8.00 0.00 0.00 0.00 61.00
1705490921 11:28:41 8 25.49 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 67.65
1705490921 11:28:41 9 30.69 0.00 0.99 0.00 0.00 10.89 0.00 0.00 0.00 57.43
1705490921 11:28:41 10 26.04 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 68.75
1705490921 11:28:41 11 30.93 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 64.95
1705490921 11:28:41 12 24.74 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705490921 11:28:41 13 38.32 0.00 3.74 0.00 0.00 0.00 0.00 0.00 0.00 57.94
1705490921 11:28:41 14 23.71 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705490921 11:28:41 15 27.72 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705490922
1705490922 11:28:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490922 11:28:42 all 27.13 0.00 3.78 0.13 0.00 1.99 0.00 0.00 0.00 66.97
1705490922 11:28:42 0 25.00 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705490922 11:28:42 1 36.89 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 58.25
1705490922 11:28:42 2 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705490922 11:28:42 3 28.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 65.00
1705490922 11:28:42 4 23.16 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705490922 11:28:42 5 30.69 0.00 6.93 0.00 0.00 4.95 0.00 0.00 0.00 57.43
1705490922 11:28:42 6 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705490922 11:28:42 7 28.57 0.00 4.08 1.02 0.00 7.14 0.00 0.00 0.00 59.18
1705490922 11:28:42 8 24.74 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 70.10
1705490922 11:28:42 9 27.08 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 60.42
1705490922 11:28:42 10 28.12 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 66.67
1705490922 11:28:42 11 21.28 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705490922 11:28:42 12 23.23 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 72.73
1705490922 11:28:42 13 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705490922 11:28:42 14 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705490922 11:28:42 15 25.81 0.00 5.38 0.00 0.00 0.00 0.00 0.00 0.00 68.82
1705490923
1705490923 11:28:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490923 11:28:43 all 26.58 0.00 4.01 0.13 0.00 2.59 0.00 0.00 0.00 66.69
1705490923 11:28:43 0 23.66 0.00 5.38 0.00 0.00 0.00 0.00 0.00 0.00 70.97
1705490923 11:28:43 1 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705490923 11:28:43 2 27.37 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705490923 11:28:43 3 29.17 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 61.46
1705490923 11:28:43 4 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705490923 11:28:43 5 28.43 0.00 5.88 0.98 0.00 4.90 0.00 0.00 0.00 59.80
1705490923 11:28:43 6 28.42 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705490923 11:28:43 7 30.30 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 60.61
1705490923 11:28:43 8 24.74 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 68.04
1705490923 11:28:43 9 25.74 0.00 4.95 0.00 0.00 13.86 0.00 0.00 0.00 55.45
1705490923 11:28:43 10 32.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 61.00
1705490923 11:28:43 11 28.12 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 66.67
1705490923 11:28:43 12 26.32 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 70.53
1705490923 11:28:43 13 21.28 0.00 6.38 1.06 0.00 0.00 0.00 0.00 0.00 71.28
1705490923 11:28:43 14 21.05 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 72.63
1705490923 11:28:43 15 25.00 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 69.79
1705490924
1705490924 11:28:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490924 11:28:44 all 23.87 0.00 4.23 0.12 0.00 2.73 0.00 0.00 0.00 69.05
1705490924 11:28:44 0 21.36 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705490924 11:28:44 1 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705490924 11:28:44 2 21.51 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 76.34
1705490924 11:28:44 3 21.36 0.00 3.88 0.00 0.00 10.68 0.00 0.00 0.00 64.08
1705490924 11:28:44 4 23.96 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705490924 11:28:44 5 25.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 68.00
1705490924 11:28:44 6 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705490924 11:28:44 7 18.00 0.00 5.00 0.00 0.00 8.00 0.00 0.00 0.00 69.00
1705490924 11:28:44 8 18.81 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 76.24
1705490924 11:28:44 9 18.63 0.00 3.92 0.98 0.00 16.67 0.00 0.00 0.00 59.80
1705490924 11:28:44 10 24.24 0.00 5.05 1.01 0.00 1.01 0.00 0.00 0.00 68.69
1705490924 11:28:44 11 30.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705490924 11:28:44 12 26.47 0.00 6.86 0.00 0.00 0.98 0.00 0.00 0.00 65.69
1705490924 11:28:44 13 27.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705490924 11:28:44 14 25.49 0.00 5.88 0.00 0.00 0.98 0.00 0.00 0.00 67.65
1705490924 11:28:44 15 27.36 0.00 3.77 0.00 0.00 0.00 0.00 0.00 0.00 68.87
1705490925
1705490925 11:28:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490925 11:28:45 all 27.90 0.00 3.78 0.19 0.00 2.39 0.00 0.00 0.00 65.74
1705490925 11:28:45 0 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705490925 11:28:45 1 32.69 0.00 6.73 0.00 0.00 0.00 0.00 0.00 0.00 60.58
1705490925 11:28:45 2 30.69 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705490925 11:28:45 3 28.00 0.00 4.00 1.00 0.00 5.00 0.00 0.00 0.00 62.00
1705490925 11:28:45 4 32.65 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705490925 11:28:45 5 28.16 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 61.17
1705490925 11:28:45 6 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705490925 11:28:45 7 28.57 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 66.33
1705490925 11:28:45 8 25.25 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 68.69
1705490925 11:28:45 9 28.28 0.00 6.06 0.00 0.00 10.10 0.00 0.00 0.00 55.56
1705490925 11:28:45 10 25.25 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 67.68
1705490925 11:28:45 11 32.32 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705490925 11:28:45 12 29.41 0.00 6.86 0.00 0.00 2.94 0.00 0.00 0.00 60.78
1705490925 11:28:45 13 28.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705490925 11:28:45 14 23.16 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 70.53
1705490925 11:28:45 15 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705490926
1705490926 11:28:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490926 11:28:46 all 28.30 0.00 3.93 0.12 0.00 2.56 0.00 0.00 0.00 65.09
1705490926 11:28:46 0 29.59 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705490926 11:28:46 1 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490926 11:28:46 2 28.28 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705490926 11:28:46 3 38.24 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 55.88
1705490926 11:28:46 4 22.11 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705490926 11:28:46 5 28.16 0.00 4.85 0.00 0.00 7.77 0.00 0.00 0.00 59.22
1705490926 11:28:46 6 32.32 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705490926 11:28:46 7 25.74 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 63.37
1705490926 11:28:46 8 29.13 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 66.99
1705490926 11:28:46 9 32.69 0.00 4.81 0.00 0.00 12.50 0.00 0.00 0.00 50.00
1705490926 11:28:46 10 25.71 0.00 4.76 0.00 0.00 6.67 0.00 0.00 0.00 62.86
1705490926 11:28:46 11 27.18 0.00 4.85 0.97 0.00 0.00 0.00 0.00 0.00 66.99
1705490926 11:28:46 12 26.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1705490926 11:28:46 13 28.71 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705490926 11:28:46 14 25.51 0.00 6.12 0.00 0.00 1.02 1.02 0.00 0.00 66.33
1705490926 11:28:46 15 23.96 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1705490927
1705490927 11:28:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490927 11:28:47 all 28.66 0.00 3.50 0.13 0.00 2.13 0.00 0.00 0.00 65.58
1705490927 11:28:47 0 31.37 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705490927 11:28:47 1 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705490927 11:28:47 2 25.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705490927 11:28:47 3 28.71 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 65.35
1705490927 11:28:47 4 32.08 0.00 5.66 0.00 0.00 0.00 0.00 0.00 0.00 62.26
1705490927 11:28:47 5 26.80 0.00 5.15 0.00 0.00 4.12 0.00 0.00 0.00 63.92
1705490927 11:28:47 6 25.25 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705490927 11:28:47 7 32.67 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 57.43
1705490927 11:28:47 8 27.84 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 68.04
1705490927 11:28:47 9 23.53 0.00 3.92 0.98 0.00 10.78 0.00 0.00 0.00 60.78
1705490927 11:28:47 10 28.12 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 64.58
1705490927 11:28:47 11 29.81 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 68.27
1705490927 11:28:47 12 26.21 0.00 4.85 0.00 0.00 1.94 0.00 0.00 0.00 66.99
1705490927 11:28:47 13 34.69 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705490927 11:28:47 14 29.29 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 65.66
1705490927 11:28:47 15 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705490928
1705490928 11:28:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490928 11:28:48 all 24.03 0.00 3.64 0.13 0.00 1.98 0.00 0.00 0.00 70.22
1705490928 11:28:48 0 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705490928 11:28:48 1 27.84 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705490928 11:28:48 2 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705490928 11:28:48 3 22.45 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 70.41
1705490928 11:28:48 4 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705490928 11:28:48 5 23.16 0.00 4.21 0.00 0.00 4.21 0.00 0.00 0.00 68.42
1705490928 11:28:48 6 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705490928 11:28:48 7 27.72 0.00 2.97 0.00 0.00 8.91 0.00 0.00 0.00 60.40
1705490928 11:28:48 8 22.68 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705490928 11:28:48 9 28.12 0.00 2.08 0.00 0.00 7.29 0.00 0.00 0.00 62.50
1705490928 11:28:48 10 29.13 0.00 3.88 0.00 0.00 3.88 0.00 0.00 0.00 63.11
1705490928 11:28:48 11 23.96 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1705490928 11:28:48 12 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705490928 11:28:48 13 25.26 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705490928 11:28:48 14 21.65 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 74.23
1705490928 11:28:48 15 20.83 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705490929
1705490929 11:28:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490929 11:28:49 all 19.40 0.00 2.20 0.06 0.00 1.13 0.00 0.00 0.00 77.21
1705490929 11:28:49 0 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705490929 11:28:49 1 22.77 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705490929 11:28:49 2 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705490929 11:28:49 3 21.36 0.00 1.94 0.00 0.00 2.91 0.00 0.00 0.00 73.79
1705490929 11:28:49 4 18.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705490929 11:28:49 5 17.39 0.00 0.00 0.00 0.00 2.17 0.00 0.00 0.00 80.43
1705490929 11:28:49 6 20.79 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705490929 11:28:49 7 17.17 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 78.79
1705490929 11:28:49 8 17.35 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 79.59
1705490929 11:28:49 9 19.61 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 74.51
1705490929 11:28:49 10 17.17 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 77.78
1705490929 11:28:49 11 26.26 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705490929 11:28:49 12 17.35 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705490929 11:28:49 13 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705490929 11:28:49 14 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705490929 11:28:49 15 19.19 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1705490930
1705490930 11:28:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
