1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 6.30 5.75
1705418397 7.21 7.10
1705418398 5.98 6.08
1705418399 12.66 14.45
1705418400 7.52 5.90
1705418401 8.30 7.85
1705418402 7.15 7.52
1705418403 3.93 3.94
1705418404 1975.75 1899.42
1705418405 5274.42 5003.08
1705418406 5446.36 5101.82
1705418407 5311.14 4980.63
1705418408 5341.94 5096.21
1705418409 5360.65 4929.40
1705418410 5158.60 5104.70
1705418411 5316.55 5026.71
1705418412 5369.98 5173.98
1705418413 5374.45 5004.45
1705418414 5206.95 5040.96
1705418415 5352.63 5120.67
1705418416 5197.74 5018.41
1705418417 4755.39 5202.83
1705418418 5058.36 5117.17
1705418419 5335.75 4989.17
1705418420 5235.52 5112.80
1705418421 5243.61 5119.07
1705418422 5320.41 4957.18
1705418423 5394.07 5199.01
1705418424 3117.82 3002.30
1705418425 104.71 122.51
1705418426 7.27 7.50
1705418427 5.36 5.56
1705418428 3.74 3.52
1705418429 14.95 16.34
1705418430 10.11 8.71
1705418431 5.22 5.36
1705418432 5.52 5.40
1705418433 5.87 5.58
1705418434 14.84 16.71
1705418435 8.06 6.58
1705418436 5.38 5.20
1705418437 7.56 7.35
1705418438 5.63 5.82
1705418439 14.61 16.53
1705418440 8.12 6.32
1705418441 7.42 7.16
1705418442 7.32 7.60
1705418443 3.48 3.59
