1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 2.94 2.99
1705417988 4.31 4.30
1705417989 19.32 18.79
1705417990 6.34 6.70
1705417991 6.10 6.24
1705417992 2.17 2.16
1705417993 9.38 8.81
1705417994 20.34 21.18
1705417995 1774.41 1308.82
1705417996 4371.64 3348.92
1705417997 4516.60 3454.82
1705417998 4398.72 3555.75
1705417999 4509.27 3534.98
1705418000 4358.06 3547.62
1705418001 4473.48 3487.01
1705418002 4473.88 3495.58
1705418003 4423.96 3438.72
1705418004 4489.42 3515.84
1705418005 4502.40 3491.14
1705418006 4463.02 3482.74
1705418007 4480.18 3457.23
1705418008 4383.02 3508.21
1705418009 4438.76 3449.69
1705418010 4508.42 3539.89
1705418011 4408.57 3456.75
1705418012 4551.80 3542.80
1705418013 4444.17 3454.06
1705418014 4502.39 3545.47
1705418015 2485.29 1956.98
1705418016 68.75 81.98
1705418017 7.25 6.68
1705418018 8.16 8.64
1705418019 14.81 14.93
1705418020 2.52 2.34
1705418021 10.57 10.13
1705418022 6.03 6.51
1705418023 4.94 4.95
1705418024 16.20 16.69
1705418025 7.69 6.94
1705418026 9.26 9.86
1705418027 2.75 2.82
1705418028 4.22 4.21
1705418029 19.32 18.80
1705418030 6.50 6.73
1705418031 5.84 6.10
1705418032 1.99 1.98
1705418033 9.37 8.80
1705418034 18.01 18.52
