1705417339 ALL 35.90 54.38 412.82 4862.06 3.78 100.26 9.52 64.84 0.19 3.32 0.11 11.50 89.41 0.54 1.22
1705417340 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417341 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417342 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417343 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417344 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417345 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417346 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417347 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417348 ALL 0.00 26.00 0.00 304.00 0.00 49.00 0.00 65.33 0.00 0.73 0.00 0.00 11.69 2.15 1.40
1705417349 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.71 0.00 0.00 10.97 2.28 3.30
1705417350 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 11.00 2.13 3.20
1705417351 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.69 0.00 0.00 10.97 2.14 3.10
1705417352 ALL 0.00 64.00 0.00 712.00 0.00 107.00 0.00 62.57 0.00 0.72 0.00 0.00 11.12 1.94 3.10
1705417353 ALL 0.00 58.00 0.00 636.00 0.00 95.00 0.00 62.09 0.00 0.72 0.00 0.00 10.97 2.00 2.90
1705417354 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 11.00 1.93 2.90
1705417355 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.83 0.00 0.00 11.00 2.07 3.10
1705417356 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 11.00 2.07 3.10
