1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 8.96 7.45
1705418456 4.61 4.26
1705418457 7.65 7.45
1705418458 5.63 5.82
1705418459 12.66 14.45
1705418460 9.07 7.44
1705418461 6.74 6.31
1705418462 7.41 7.69
1705418463 2059.83 2030.34
1705418464 5289.10 5285.86
1705418465 5342.89 5253.75
1705418466 5528.44 5290.58
1705418467 5194.99 5384.40
1705418468 5185.98 5590.91
1705418469 5371.62 5077.11
1705418470 5529.86 5302.22
1705418471 5337.04 5212.54
1705418472 5290.14 5414.73
1705418473 5459.71 5347.52
1705418474 5587.94 5052.14
1705418475 5155.97 5155.92
1705418476 5337.66 5300.38
1705418477 5185.00 5459.45
1705418478 5557.00 5123.66
1705418479 5311.44 5522.46
1705418480 5439.20 5428.58
1705418481 5304.58 5483.44
1705418482 5474.02 5341.49
1705418483 3381.89 3107.31
1705418484 103.87 123.90
1705418485 11.25 9.47
1705418486 6.37 6.49
1705418487 5.36 5.56
1705418488 3.74 3.52
1705418489 14.95 16.34
1705418490 11.05 9.76
1705418491 4.32 4.36
1705418492 5.52 5.40
1705418493 5.87 5.58
1705418494 14.71 16.58
1705418495 8.96 7.58
1705418496 4.48 4.20
1705418497 7.56 7.35
1705418498 5.54 5.72
1705418499 14.60 16.45
1705418500 9.25 7.60
1705418501 6.38 5.98
1705418502 7.32 7.60
