1705491027092 1705491028135 10582
1705491027183 1705491028195 10583
1705491027285 1705491028302 10585
1705491027387 1705491028399 10587
1705491027489 1705491028502 10589
1705491027593 1705491028604 10591
1705491027695 1705491028712 10593
1705491027797 1705491028809 10595
1705491027900 1705491028911 10597
1705491028002 1705491029011 10599
1705491029027 1705491029035 -1
1705491028105 1705491029115 10602
1705491029130 1705491029138 -1
1705491028207 1705491029216 10604
1705491028309 1705491029319 10606
1705491028412 1705491029425 10608
1705491028514 1705491029523 10610
1705491028618 1705491029628 10612
1705491028720 1705491029732 10614
1705491028822 1705491029832 10616
1705491028925 1705491029947 10618
1705491029232 1705491030243 10624
1705491029334 1705491030345 10626
1705491029437 1705491030449 10628
1705491029538 1705491030547 10630
1705491029641 1705491030652 10632
1705491029743 1705491030756 10634
1705491029845 1705491030855 10636
1705491029949 1705491030959 10638
1705491030051 1705491031059 10641
1705491030154 1705491031166 10645
1705491030256 1705491031270 10645
1705491030358 1705491031368 10647
1705491030461 1705491031472 10649
1705491031485 1705491031495 -1
1705491030563 1705491031576 10651
1705491030665 1705491031676 10653
1705491030768 1705491031777 10655
1705491031791 1705491031804 -1
1705491030870 1705491031880 10657
1705491030973 1705491031982 10659
1705491031074 1705491032083 10661
1705491031178 1705491032187 10664
1705491031280 1705491032288 10665
1705491031382 1705491032393 10667
1705491031587 1705491032600 10671
1705491031690 1705491032699 10673
1705491031894 1705491032903 10677
1705491031997 1705491033006 10679
1705491032100 1705491033115 10682
1705491032203 1705491033212 10684
1705491032305 1705491033315 10686
1705491033328 1705491033339 -1
1705491032407 1705491033415 10688
1705491032510 1705491033520 10690
1705491032611 1705491033622 10692
1705491032715 1705491033725 10694
1705491033739 1705491033745 -1
1705491032817 1705491033825 10696
1705491032919 1705491033927 10698
1705491033021 1705491034028 10700
1705491033124 1705491034132 10702
1705491033226 1705491034238 10704
1705491033431 1705491034442 10708
1705491033533 1705491034544 10710
1705491033636 1705491034652 10712
1705491033841 1705491034851 10716
1705491034865 1705491034873 -1
1705491033943 1705491034962 10718
1705491034046 1705491035077 10721
1705491034148 1705491035157 10722
1705491035172 1705491035179 -1
1705491034251 1705491035262 10724
1705491034352 1705491035362 10727
1705491035377 1705491035383 -1
1705491034455 1705491035463 10729
1705491034558 1705491035570 10731
1705491034660 1705491035670 10733
1705491034763 1705491035771 10735
1705491035787 1705491035794 -1
1705491034967 1705491035980 10739
1705491035070 1705491036080 10741
1705491035275 1705491036295 10745
1705491035479 1705491036490 10749
1705491035582 1705491036594 10751
1705491035683 1705491036693 10753
1705491035890 1705491036898 10757
1705491035992 1705491037000 10759
1705491036095 1705491037102 10761
1705491036197 1705491037205 10763
1705491036300 1705491037308 10765
1705491036402 1705491037412 10768
1705491036504 1705491037514 10770
1705491036607 1705491037639 10772
1705491036709 1705491037721 10774
1705491036811 1705491037822 10776
1705491037835 1705491037854 -1
1705491036914 1705491037924 10778
1705491037016 1705491038025 10780
1705491037118 1705491038130 10782
1705491037221 1705491038232 10784
1705491037324 1705491038332 10786
1705491037426 1705491038434 10788
1705491037528 1705491038536 10790
1705491037630 1705491038646 10792
1705491038654 1705491038661 -1
1705491037733 1705491038743 10794
1705491038860 1705491038869 -1
1705491037938 1705491038947 10798
1705491038040 1705491039050 10800
1705491038143 1705491039155 10802
1705491038245 1705491039254 10804
1705491038348 1705491039360 10806
1705491038450 1705491039459 10809
1705491039474 1705491039480 -1
1705491038552 1705491039569 10811
1705491039679 1705491039686 -1
1705491038756 1705491039766 10815
1705491038962 1705491039971 10819
1705491039064 1705491040086 10821
1705491039167 1705491040193 10823
1705491039269 1705491040277 10825
1705491039371 1705491040380 10827
1705491039577 1705491040587 10831
1705491040703 1705491040709 -1
1705491039782 1705491040791 10835
1705491039885 1705491040893 10837
1705491039987 1705491040994 10839
1705491040089 1705491041096 10841
1705491040192 1705491041199 10843
1705491040294 1705491041302 10845
1705491040397 1705491041421 10848
1705491041420 1705491041427 -1
1705491040499 1705491041516 10850
1705491040601 1705491041610 10852
1705491041727 1705491041739 -1
1705491040806 1705491041814 10856
1705491040908 1705491041917 10858
1705491041010 1705491042020 10860
1705491041113 1705491042121 10862
1705491041215 1705491042223 10864
1705491041317 1705491042326 10866
1705491041522 1705491042530 10870
1705491041625 1705491042634 10872
1705491041830 1705491042839 10876
1705491041933 1705491042945 10878
1705491042035 1705491043043 10880
1705491043059 1705491043082 -1
1705491042137 1705491043146 10882
1705491042239 1705491043250 10884
1705491042341 1705491043348 10886
1705491042445 1705491043455 10888
1705491042547 1705491043555 10890
1705491042649 1705491043659 10893
1705491042752 1705491043762 10895
1705491042854 1705491043864 10897
1705491042957 1705491043972 10899
1705491044083 1705491044105 -1
1705491043162 1705491044171 10903
1705491044185 1705491044202 -1
1705491043264 1705491044273 10904
1705491043366 1705491044375 10906
1705491043470 1705491044479 10908
1705491043571 1705491044582 10910
1705491043674 1705491044685 10910
1705491043777 1705491044787 10911
1705491043879 1705491044887 10914
1705491043982 1705491044991 10916
1705491044289 1705491045302 10922
1705491044390 1705491045402 10924
1705491044494 1705491045502 10926
1705491044596 1705491045603 10929
1705491044698 1705491045707 10931
1705491044801 1705491045808 10933
1705491044903 1705491045914 10935
1705491045006 1705491046015 10937
1705491045107 1705491046121 10939
1705491045210 1705491046220 10941
1705491045313 1705491046333 10943
1705491045415 1705491046425 10945
1705491046439 1705491046445 -1
1705491045517 1705491046530 10947
1705491045620 1705491046629 10949
1705491046644 1705491046653 -1
1705491045722 1705491046730 10951
1705491045825 1705491046835 10953
1705491045926 1705491046934 10955
1705491046030 1705491047040 10957
1705491046131 1705491047140 10959
1705491046234 1705491047247 10961
1705491046336 1705491047345 10964
1705491046542 1705491047554 10967
1705491046747 1705491047755 10971
1705491046850 1705491047857 10973
1705491046952 1705491047959 10975
1705491027094 1705491028144 10582
1705491027194 1705491028205 10583
1705491027297 1705491028314 10585
1705491027399 1705491028408 10587
1705491027502 1705491028512 10589
1705491027604 1705491028615 10592
1705491027705 1705491028725 10594
1705491027809 1705491028822 10596
1705491027910 1705491028922 10598
1705491028013 1705491029022 10600
1705491029038 1705491029046 -1
1705491028116 1705491029125 10602
1705491029140 1705491029147 -1
1705491028217 1705491029226 10604
1705491028321 1705491029330 10606
1705491028423 1705491029432 10608
1705491028526 1705491029536 10610
1705491028628 1705491029637 10612
1705491028729 1705491029738 10614
1705491028833 1705491029841 10616
1705491028935 1705491029968 10619
1705491030165 1705491030172 -1
1705491029241 1705491030253 10625
1705491029345 1705491030358 10627
1705491029448 1705491030458 10629
1705491029551 1705491030560 10631
1705491029653 1705491030663 10633
1705491029754 1705491030765 10635
1705491029857 1705491030866 10637
1705491029960 1705491030969 10639
1705491030062 1705491031070 10641
1705491030266 1705491031278 10645
1705491030370 1705491031379 10647
1705491030472 1705491031480 10649
