1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.10 0.10
1705417758 0.77 0.46
1705417759 108.90 81.63
1705417760 310.20 219.11
1705417761 336.98 242.04
1705417762 332.01 239.03
1705417763 341.85 244.28
1705417764 331.96 239.82
1705417765 334.46 239.21
1705417766 334.30 240.45
1705417767 334.09 239.60
1705417768 327.79 235.72
1705417769 331.00 237.56
1705417770 336.89 241.39
1705417771 337.80 245.17
1705417772 338.41 242.74
1705417773 331.31 238.77
1705417774 339.99 244.66
1705417775 332.78 239.54
1705417776 332.78 239.86
1705417777 331.24 236.92
1705417778 332.26 238.52
1705417779 200.86 147.34
1705417780 28.70 24.03
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.75 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.10 0.10
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
