1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.36
1705417576 0.10 0.10
1705417577 0.10 0.10
1705417578 0.18 0.18
1705417579 0.14 0.14
1705417580 0.22 0.22
1705417581 0.18 0.18
1705417582 0.95 0.70
1705417583 76.99 62.92
1705417584 186.52 145.15
1705417585 216.27 167.88
1705417586 222.32 172.91
1705417587 220.34 172.12
1705417588 202.42 158.50
1705417589 219.23 171.39
1705417590 219.66 171.18
1705417591 210.63 165.98
1705417592 209.06 162.89
1705417593 223.67 173.16
1705417594 222.78 173.68
1705417595 204.10 161.11
1705417596 213.86 166.12
1705417597 220.70 172.33
1705417598 222.74 173.61
1705417599 207.21 163.55
1705417600 212.61 164.61
1705417601 220.89 171.50
1705417602 222.09 173.87
1705417603 126.85 100.81
1705417604 19.25 16.19
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.94 1.08
1705417613 0.10 0.10
1705417614 0.10 0.10
1705417615 0.10 0.10
1705417616 0.18 0.18
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.00 0.00
1705417620 2.39 100.48
