1705417456 Linux 5.4.0-1103-aws (ip-10-0-170-98) 01/16/24 _x86_64_ (16 CPU)
1705417457
1705417457 15:04:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417471 15:04:31 7 6.06 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1705417471 15:04:31 8 8.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 89.00
1705417471 15:04:31 9 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417471 15:04:31 10 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417471 15:04:31 11 0.00 0.00 0.00 1.05 0.00 0.00 0.00 0.00 0.00 98.95
1705417471 15:04:31 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417471 15:04:31 13 7.92 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417471 15:04:31 14 10.68 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705417471 15:04:31 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417472
1705417472 15:04:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417472 15:04:32 all 6.85 0.00 1.62 0.06 0.00 0.31 0.00 0.00 0.00 91.16
1705417472 15:04:32 0 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417472 15:04:32 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417472 15:04:32 2 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417472 15:04:32 3 4.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417472 15:04:32 4 4.95 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417472 15:04:32 5 8.74 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 87.38
1705417472 15:04:32 6 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417472 15:04:32 7 9.80 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 87.25
1705417472 15:04:32 8 9.80 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 85.29
1705417472 15:04:32 9 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417472 15:04:32 10 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417472 15:04:32 11 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417472 15:04:32 12 1.03 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417472 15:04:32 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417472 15:04:32 14 10.68 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 88.35
1705417472 15:04:32 15 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417473
1705417473 15:04:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417473 15:04:33 all 4.70 0.00 1.14 0.13 0.00 0.25 0.00 0.00 0.00 93.78
1705417473 15:04:33 0 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417473 15:04:33 1 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417473 15:04:33 2 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417473 15:04:33 3 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417473 15:04:33 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417473 15:04:33 5 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417473 15:04:33 6 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417473 15:04:33 7 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417473 15:04:33 8 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417473 15:04:33 9 4.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417473 15:04:33 10 1.03 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417473 15:04:33 11 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417473 15:04:33 12 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417473 15:04:33 13 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417473 15:04:33 14 3.09 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417473 15:04:33 15 5.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417474
1705417474 15:04:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417474 15:04:34 all 5.53 0.00 1.13 0.00 0.00 0.31 0.00 0.00 0.00 93.03
1705417474 15:04:34 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417474 15:04:34 1 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417474 15:04:34 2 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417474 15:04:34 3 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417474 15:04:34 4 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417474 15:04:34 5 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417474 15:04:34 6 7.92 0.00 1.98 0.00 0.00 0.00 0.99 0.00 0.00 89.11
1705417474 15:04:34 7 4.08 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 91.84
1705417474 15:04:34 8 9.18 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 89.80
1705417474 15:04:34 9 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417474 15:04:34 10 0.00 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 97.94
1705417474 15:04:34 11 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417474 15:04:34 12 6.93 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417474 15:04:34 13 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417474 15:04:34 14 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417474 15:04:34 15 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417475
1705417475 15:04:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417475 15:04:35 all 6.46 0.00 1.00 0.13 0.00 0.44 0.00 0.00 0.00 91.97
1705417475 15:04:35 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417475 15:04:35 1 7.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417475 15:04:35 2 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417475 15:04:35 3 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417475 15:04:35 4 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417475 15:04:35 5 13.13 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1705417475 15:04:35 6 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417475 15:04:35 7 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417475 15:04:35 8 7.07 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 89.90
1705417475 15:04:35 9 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417475 15:04:35 10 8.74 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 86.41
1705417475 15:04:35 11 7.07 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1705417475 15:04:35 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417475 15:04:35 13 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417475 15:04:35 14 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417475 15:04:35 15 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417476
1705417476 15:04:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417476 15:04:36 all 4.95 0.00 0.89 0.13 0.00 0.19 0.00 0.00 0.00 93.85
1705417476 15:04:36 0 1.04 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705417476 15:04:36 1 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417476 15:04:36 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417476 15:04:36 3 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417476 15:04:36 4 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417476 15:04:36 5 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417476 15:04:36 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417476 15:04:36 7 6.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1705417476 15:04:36 8 5.05 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 92.93
1705417476 15:04:36 9 8.33 0.00 0.00 0.00 0.00 2.08 0.00 0.00 0.00 89.58
1705417476 15:04:36 10 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417476 15:04:36 11 6.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417476 15:04:36 12 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705417476 15:04:36 13 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417476 15:04:36 14 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417476 15:04:36 15 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417477
1705417477 15:04:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417477 15:04:37 all 5.89 0.00 1.07 0.19 0.00 0.31 0.00 0.00 0.00 92.54
1705417477 15:04:37 0 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417477 15:04:37 1 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417477 15:04:37 2 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417477 15:04:37 3 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417477 15:04:37 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417477 15:04:37 5 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417477 15:04:37 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417477 15:04:37 7 4.95 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 92.08
1705417477 15:04:37 8 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417477 15:04:37 9 7.92 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 90.10
1705417477 15:04:37 10 8.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 89.00
1705417477 15:04:37 11 11.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417477 15:04:37 12 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417477 15:04:37 13 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417477 15:04:37 14 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417477 15:04:37 15 2.04 0.00 0.00 3.06 0.00 0.00 0.00 0.00 0.00 94.90
1705417478
1705417478 15:04:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417478 15:04:38 all 5.21 0.00 1.44 0.19 0.00 0.31 0.00 0.00 0.00 92.84
1705417478 15:04:38 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417478 15:04:38 1 3.92 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417478 15:04:38 2 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417478 15:04:38 3 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417478 15:04:38 4 1.04 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 97.92
1705417478 15:04:38 5 5.94 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 90.10
1705417478 15:04:38 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417478 15:04:38 7 6.86 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 88.24
1705417478 15:04:38 8 5.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1705417478 15:04:38 9 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417478 15:04:38 10 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417478 15:04:38 11 4.95 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1705417478 15:04:38 12 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417478 15:04:38 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417478 15:04:38 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417478 15:04:38 15 9.80 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 86.27
1705417479
1705417479 15:04:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417479 15:04:39 all 6.41 0.00 1.19 0.06 0.00 0.19 0.00 0.00 0.00 92.14
1705417479 15:04:39 0 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417479 15:04:39 1 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417479 15:04:39 2 8.91 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417479 15:04:39 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417479 15:04:39 4 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417479 15:04:39 5 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417479 15:04:39 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417479 15:04:39 7 10.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 87.00
1705417479 15:04:39 8 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417479 15:04:39 9 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417479 15:04:39 10 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417479 15:04:39 11 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417479 15:04:39 12 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417479 15:04:39 13 3.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.84
1705417479 15:04:39 14 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417479 15:04:39 15 10.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417480
1705417480 15:04:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417480 15:04:40 all 4.89 0.00 1.21 0.13 0.00 0.25 0.00 0.00 0.00 93.53
1705417480 15:04:40 0 3.09 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417480 15:04:40 1 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417480 15:04:40 2 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417480 15:04:40 3 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417480 15:04:40 4 6.93 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417480 15:04:40 5 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417480 15:04:40 6 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417480 15:04:40 7 5.05 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 92.93
1705417480 15:04:40 8 4.17 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 94.79
1705417480 15:04:40 9 3.96 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 93.07
1705417480 15:04:40 10 4.04 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417480 15:04:40 11 2.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417480 15:04:40 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417480 15:04:40 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417480 15:04:40 14 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417480 15:04:40 15 0.00 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417481
1705417481 15:04:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417481 15:04:41 all 5.82 0.00 1.06 0.06 0.00 0.31 0.00 0.00 0.00 92.74
1705417481 15:04:41 0 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417481 15:04:41 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417481 15:04:41 2 14.15 0.00 0.94 0.94 0.00 0.00 0.00 0.00 0.00 83.96
1705417481 15:04:41 3 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417481 15:04:41 4 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705417481 15:04:41 5 4.08 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417481 15:04:41 6 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417481 15:04:41 7 7.29 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 90.62
1705417481 15:04:41 8 8.91 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705417481 15:04:41 9 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417481 15:04:41 10 15.38 0.00 0.96 0.00 0.00 0.96 0.00 0.00 0.00 82.69
1705417481 15:04:41 11 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417481 15:04:41 12 2.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417481 15:04:41 13 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417481 15:04:41 14 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417481 15:04:41 15 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417482
1705417482 15:04:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417482 15:04:42 all 5.56 0.00 1.52 0.19 0.00 0.13 0.00 0.00 0.00 92.61
1705417482 15:04:42 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417482 15:04:42 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417482 15:04:42 2 2.06 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417482 15:04:42 3 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417482 15:04:42 4 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417482 15:04:42 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417482 15:04:42 6 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417482 15:04:42 7 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417482 15:04:42 8 4.12 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1705417482 15:04:42 9 7.92 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417482 15:04:42 10 7.07 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417482 15:04:42 11 5.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417482 15:04:42 12 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417482 15:04:42 13 4.08 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417482 15:04:42 14 8.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417482 15:04:42 15 8.16 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 89.80
1705417483
1705417483 15:04:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417483 15:04:43 all 5.47 0.00 1.13 0.19 0.00 0.25 0.00 0.00 0.00 92.96
1705417483 15:04:43 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417483 15:04:43 1 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417483 15:04:43 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417483 15:04:43 3 4.85 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1705417483 15:04:43 4 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417483 15:04:43 5 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417483 15:04:43 6 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417483 15:04:43 7 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417483 15:04:43 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417483 15:04:43 9 5.15 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1705417483 15:04:43 10 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417483 15:04:43 11 8.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417483 15:04:43 12 4.04 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417483 15:04:43 13 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417483 15:04:43 14 7.92 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705417483 15:04:43 15 4.08 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 92.86
1705417484
1705417484 15:04:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417484 15:04:44 all 5.65 0.00 1.26 0.06 0.00 0.25 0.00 0.00 0.00 92.78
1705417484 15:04:44 0 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417484 15:04:44 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417484 15:04:44 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417484 15:04:44 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417484 15:04:44 4 7.77 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 90.29
1705417484 15:04:44 5 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417484 15:04:44 6 1.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.96
1705417484 15:04:44 7 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417484 15:04:44 8 8.16 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1705417484 15:04:44 9 3.12 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 94.79
1705417484 15:04:44 10 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417484 15:04:44 11 4.95 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 92.08
1705417484 15:04:44 12 5.94 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705417484 15:04:44 13 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417484 15:04:44 14 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417484 15:04:44 15 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417485
1705417485 15:04:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417485 15:04:45 all 3.63 0.00 0.63 0.06 0.00 0.38 0.00 0.00 0.00 95.30
1705417485 15:04:45 0 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417485 15:04:45 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417485 15:04:45 2 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417485 15:04:45 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417485 15:04:45 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417485 15:04:45 5 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417485 15:04:45 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417485 15:04:45 7 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705417485 15:04:45 8 4.85 0.00 0.00 0.00 0.00 1.94 0.00 0.00 0.00 93.20
1705417485 15:04:45 9 6.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417485 15:04:45 10 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417485 15:04:45 11 1.01 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 97.98
1705417485 15:04:45 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417485 15:04:45 13 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417485 15:04:45 14 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417485 15:04:45 15 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417486
1705417486 15:04:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
