1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.29 0.13
1705418165 0.10 0.10
1705418166 0.10 0.10
1705418167 0.10 0.10
1705418168 0.10 0.10
1705418169 0.10 0.10
1705418170 0.10 0.10
1705418171 0.79 0.52
1705418172 258.61 157.83
1705418173 634.43 358.97
1705418174 704.01 411.47
1705418175 680.61 403.60
1705418176 693.18 409.75
1705418177 690.99 409.61
1705418178 668.45 402.38
1705418179 678.75 405.43
1705418180 722.92 408.85
1705418181 690.24 402.46
1705418182 699.14 410.19
1705418183 709.73 412.80
1705418184 694.75 406.80
1705418185 701.88 408.52
1705418186 701.43 408.97
1705418187 682.38 401.64
1705418188 686.85 407.49
1705418189 701.21 414.31
1705418190 678.15 406.19
1705418191 698.95 408.70
1705418192 379.14 237.58
1705418193 45.61 38.07
1705418194 0.18 0.18
1705418195 0.10 0.10
1705418196 0.10 0.10
1705418197 0.10 0.10
1705418198 0.10 0.10
1705418199 0.10 0.10
1705418200 0.10 0.10
1705418201 0.87 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.10 0.10
