1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.71
1705418632 0.10 0.10
1705418633 0.10 0.10
1705418634 0.10 0.10
1705418635 0.18 0.18
1705418636 0.14 0.14
1705418637 0.10 0.10
1705418638 0.79 0.52
1705418639 309.33 163.45
1705418640 920.75 462.88
1705418641 961.24 508.17
1705418642 970.81 516.89
1705418643 892.66 511.93
1705418644 927.49 489.81
1705418645 1002.20 510.74
1705418646 964.00 510.79
1705418647 968.12 511.39
1705418648 986.31 520.37
1705418649 946.70 512.10
1705418650 979.45 520.09
1705418651 984.87 514.40
1705418652 968.67 493.71
1705418653 936.03 490.80
1705418654 971.07 516.53
1705418655 994.54 539.47
1705418656 967.70 519.52
1705418657 964.88 517.33
1705418658 984.03 521.44
1705418659 562.58 311.27
1705418660 43.08 35.95
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.10 0.10
1705418666 0.10 0.10
1705418667 0.22 0.22
1705418668 0.75 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.00 0.00
1705418676 0.18 0.18
