1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 0.29 0.36
1705490902 0.10 0.10
1705490903 0.10 0.10
1705490904 0.32 0.44
1705490905 0.41 0.53
1705490906 0.14 0.14
1705490907 0.10 0.10
1705490908 0.79 0.52
1705490909 360.55 201.27
1705490910 1013.82 516.25
1705490911 1101.76 577.30
1705490912 1157.07 588.15
1705490913 1080.81 559.61
1705490914 1041.43 548.26
1705490915 1130.36 586.33
1705490916 1057.56 564.38
1705490917 1119.95 577.42
1705490918 1191.18 582.80
1705490919 1117.27 561.19
1705490920 1089.17 570.97
1705490921 1086.16 566.50
1705490922 1118.14 562.02
1705490923 1078.39 553.29
1705490924 1018.72 544.08
1705490925 1082.36 554.22
1705490926 1072.39 559.98
1705490927 1102.39 569.24
1705490928 1151.96 592.92
1705490929 644.80 356.29
1705490930 64.43 53.51
1705490931 0.10 0.10
1705490932 0.10 0.10
1705490933 0.10 0.10
1705490934 0.10 0.10
1705490935 0.10 0.10
1705490936 0.10 0.10
1705490937 0.10 0.10
1705490938 0.83 1.17
1705490939 0.10 0.10
1705490940 0.10 0.10
1705490941 0.10 0.10
1705490942 0.14 0.14
1705490943 0.10 0.10
1705490944 0.10 0.10
1705490945 0.10 0.10
