1705417456 ALL 32.24 51.05 371.15 4438.98 3.40 94.71 9.54 64.98 0.19 3.58 0.11 11.51 86.95 0.60 1.25
1705417457 ALL 0.00 2.00 0.00 108.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 54.00 2.00 0.10
1705417458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417460 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417461 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417462 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417463 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417464 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417465 ALL 0.00 26.00 0.00 324.00 0.00 50.00 0.00 65.79 0.00 0.73 0.00 0.00 12.46 2.00 1.30
1705417466 ALL 0.00 64.00 0.00 852.00 0.00 129.00 0.00 66.84 0.00 0.77 0.00 0.00 13.31 1.94 3.10
1705417467 ALL 0.00 60.00 0.00 804.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 13.40 2.00 3.00
1705417468 ALL 0.00 60.00 0.00 800.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 13.33 2.13 3.20
1705417469 ALL 0.00 60.00 0.00 804.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 13.40 2.13 3.20
1705417470 ALL 0.00 60.00 0.00 808.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 13.47 2.20 3.30
1705417471 ALL 0.00 61.00 0.00 828.00 0.00 126.00 0.00 67.38 0.00 0.85 0.00 0.00 13.57 2.10 3.20
1705417472 ALL 0.00 60.00 0.00 804.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 13.40 2.07 3.10
1705417473 ALL 0.00 60.00 0.00 808.00 0.00 122.00 0.00 67.03 0.00 0.95 0.01 0.00 13.47 2.33 3.50
1705417474 ALL 0.00 60.00 0.00 804.00 0.00 121.00 0.00 66.85 0.00 0.85 0.00 0.00 13.40 2.27 3.40
1705417475 ALL 0.00 60.00 0.00 808.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 13.47 2.07 3.10
1705417476 ALL 0.00 129.00 0.00 15336.00 0.00 130.00 0.00 50.19 0.00 4.78 0.42 0.00 118.88 1.30 4.20
1705417477 ALL 0.00 60.00 0.00 808.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 13.47 1.87 2.80
1705417478 ALL 0.00 64.00 0.00 856.00 0.00 131.00 0.00 67.18 0.00 0.75 0.00 0.00 13.38 2.19 3.50
1705417479 ALL 0.00 61.00 0.00 804.00 0.00 121.00 0.00 66.48 0.00 0.77 0.00 0.00 13.18 1.97 3.00
1705417480 ALL 0.00 60.00 0.00 800.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 13.33 2.07 3.10
1705417481 ALL 0.00 60.00 0.00 812.00 0.00 123.00 0.00 67.21 0.00 0.70 0.00 0.00 13.53 2.07 3.10
1705417482 ALL 0.00 60.00 0.00 808.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 13.47 2.33 3.50
1705417483 ALL 0.00 60.00 0.00 800.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 13.33 2.07 3.10
1705417484 ALL 0.00 61.00 0.00 832.00 0.00 127.00 0.00 67.55 0.00 0.79 0.00 0.00 13.64 1.84 2.80
1705417485 ALL 0.00 43.00 0.00 560.00 0.00 84.00 0.00 66.14 0.00 0.84 0.00 0.00 13.02 2.14 2.30
1705417486 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417487 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417488 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
