1705417633 ALL 28.04 47.75 323.12 3978.59 2.96 86.53 9.53 64.44 0.20 3.03 0.08 11.52 83.33 0.62 1.17
1705417634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417639 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417640 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417641 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417642 ALL 0.00 23.00 0.00 316.00 0.00 45.00 0.00 66.18 0.00 0.61 0.00 0.00 13.74 2.61 1.50
1705417643 ALL 0.00 60.00 0.00 896.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 14.93 2.20 3.30
1705417644 ALL 0.00 61.00 0.00 884.00 0.00 118.00 0.00 65.92 0.00 0.62 0.00 0.00 14.49 1.97 3.00
1705417645 ALL 0.00 64.00 0.00 852.00 0.00 108.00 0.00 62.79 0.00 0.58 0.00 0.00 13.31 1.88 3.00
1705417646 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 13.47 2.20 3.30
1705417647 ALL 0.00 60.00 0.00 804.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 13.40 2.00 3.00
1705417648 ALL 0.00 60.00 0.00 808.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 13.47 2.13 3.20
