1705418748 ALL 15.37 38.17 176.70 2886.92 1.62 63.78 9.52 62.56 0.19 2.61 0.05 11.50 75.63 0.88 1.18
1705418749 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418750 ALL 0.00 2.00 0.00 108.00 0.00 25.00 0.00 92.59 0.00 1.00 0.00 0.00 54.00 2.00 0.10
1705418751 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418757 ALL 0.00 26.00 0.00 440.00 0.00 39.00 0.00 60.00 0.00 0.77 0.00 0.00 16.92 2.31 1.50
1705418758 ALL 0.00 60.00 0.00 1088.00 0.00 80.00 0.00 57.14 0.00 0.77 0.00 0.00 18.13 2.07 3.10
1705418759 ALL 0.00 60.00 0.00 1096.00 0.00 80.00 0.00 57.14 0.00 0.75 0.00 0.00 18.27 2.13 3.20
1705418760 ALL 0.00 60.00 0.00 1096.00 0.00 80.00 0.00 57.14 0.00 0.73 0.00 0.00 18.27 2.07 3.10
1705418761 ALL 0.00 60.00 0.00 1100.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 18.33 2.13 3.20
1705418762 ALL 0.00 57.00 0.00 1080.00 0.00 76.00 0.00 57.14 0.00 0.67 0.00 0.00 18.95 2.25 3.20
1705418763 ALL 0.00 60.00 0.00 1100.00 0.00 80.00 0.00 57.14 0.00 0.73 0.00 0.00 18.33 2.13 3.20
1705418764 ALL 0.00 60.00 0.00 1112.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.53 2.20 3.30
1705418765 ALL 0.00 64.00 0.00 1144.00 0.00 89.00 0.00 58.17 0.00 0.70 0.00 0.00 17.88 2.06 3.30
1705418766 ALL 0.00 60.00 0.00 1112.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.53 1.87 2.80
1705418767 ALL 0.00 60.00 0.00 1104.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.40 1.93 2.90
1705418768 ALL 0.00 60.00 0.00 1100.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.33 2.27 3.40
1705418769 ALL 0.00 259.00 0.00 44628.00 0.00 88.00 0.00 25.36 0.00 4.27 0.76 0.00 172.31 0.83 5.40
1705418770 ALL 0.00 60.00 0.00 1096.00 0.00 80.00 0.00 57.14 0.00 0.67 0.00 0.00 18.27 1.93 2.90
1705418771 ALL 0.00 57.00 0.00 1020.00 0.00 76.00 0.00 57.14 0.00 0.68 0.00 0.00 17.89 2.04 2.90
1705418772 ALL 0.00 63.00 0.00 1176.00 0.00 84.00 0.00 57.14 0.00 0.76 0.00 0.00 18.67 1.97 3.10
1705418773 ALL 0.00 42.00 0.00 908.00 0.00 55.00 0.00 56.70 0.00 0.76 0.00 0.00 21.62 1.90 2.00
1705418774 ALL 0.00 62.00 0.00 1132.00 0.00 81.00 0.00 56.64 0.00 0.73 0.00 0.00 18.26 2.06 3.20
1705418775 ALL 0.00 60.00 0.00 1108.00 0.00 81.00 0.00 57.45 0.00 0.75 0.00 0.00 18.47 2.07 3.10
1705418776 ALL 0.00 60.00 0.00 1104.00 0.00 80.00 0.00 57.14 0.00 0.78 0.00 0.00 18.40 2.20 3.30
1705418777 ALL 0.00 42.00 0.00 744.00 0.00 56.00 0.00 57.14 0.00 0.69 0.00 0.00 17.71 1.81 1.90
1705418778 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418779 ALL 0.00 2.00 0.00 56.00 0.00 3.00 0.00 60.00 0.00 0.50 0.00 0.00 28.00 2.00 0.10
1705418780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418781 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418782 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418783 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418784 ALL 0.00 21.00 0.00 96.00 0.00 3.00 0.00 12.50 0.00 1.14 0.00 0.00 4.57 0.19 0.10
1705418785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
