1705418630 Linux 5.4.0-1103-aws (ip-10-0-228-35) 01/16/24 _x86_64_ (16 CPU)
1705418631
1705418631 15:23:50 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418645 15:24:05 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418645 15:24:05 8 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418645 15:24:05 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418645 15:24:05 10 6.93 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418645 15:24:05 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418645 15:24:05 12 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418645 15:24:05 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418645 15:24:05 14 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418645 15:24:05 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418646
1705418646 15:24:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418646 15:24:06 all 5.39 0.00 0.63 0.00 0.00 0.19 0.00 0.00 0.00 93.80
1705418646 15:24:06 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418646 15:24:06 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418646 15:24:06 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418646 15:24:06 3 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418646 15:24:06 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418646 15:24:06 5 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418646 15:24:06 6 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418646 15:24:06 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418646 15:24:06 8 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418646 15:24:06 9 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418646 15:24:06 10 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418646 15:24:06 11 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418646 15:24:06 12 12.87 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1705418646 15:24:06 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418646 15:24:06 14 2.02 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418646 15:24:06 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418647
1705418647 15:24:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418647 15:24:07 all 3.71 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 95.79
1705418647 15:24:07 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418647 15:24:07 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418647 15:24:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418647 15:24:07 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418647 15:24:07 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418647 15:24:07 5 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705418647 15:24:07 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418647 15:24:07 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418647 15:24:07 8 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418647 15:24:07 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418647 15:24:07 10 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418647 15:24:07 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418647 15:24:07 12 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418647 15:24:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418647 15:24:07 14 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418647 15:24:07 15 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418648
1705418648 15:24:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418648 15:24:08 all 4.82 0.00 0.44 0.00 0.00 0.31 0.00 0.00 0.00 94.42
1705418648 15:24:08 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418648 15:24:08 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418648 15:24:08 2 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705418648 15:24:08 3 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418648 15:24:08 4 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418648 15:24:08 5 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418648 15:24:08 6 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418648 15:24:08 7 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418648 15:24:08 8 5.88 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705418648 15:24:08 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418648 15:24:08 10 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418648 15:24:08 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418648 15:24:08 12 3.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 95.00
1705418648 15:24:08 13 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418648 15:24:08 14 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418648 15:24:08 15 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418649
1705418649 15:24:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418649 15:24:09 all 4.56 0.00 0.50 0.00 0.00 0.12 0.00 0.00 0.00 94.82
1705418649 15:24:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418649 15:24:09 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418649 15:24:09 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418649 15:24:09 3 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418649 15:24:09 4 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418649 15:24:09 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418649 15:24:09 6 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418649 15:24:09 7 10.78 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1705418649 15:24:09 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418649 15:24:09 9 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418649 15:24:09 10 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705418649 15:24:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418649 15:24:09 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418649 15:24:09 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418649 15:24:09 14 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705418649 15:24:09 15 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705418650
1705418650 15:24:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418650 15:24:10 all 5.20 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 94.29
1705418650 15:24:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418650 15:24:10 1 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418650 15:24:10 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418650 15:24:10 3 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418650 15:24:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418650 15:24:10 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418650 15:24:10 6 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418650 15:24:10 7 8.91 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705418650 15:24:10 8 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418650 15:24:10 9 11.65 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 86.41
1705418650 15:24:10 10 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418650 15:24:10 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418650 15:24:10 12 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418650 15:24:10 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418650 15:24:10 14 6.12 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705418650 15:24:10 15 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705418651
1705418651 15:24:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418651 15:24:11 all 4.82 0.00 0.69 0.00 0.00 0.25 0.00 0.00 0.00 94.25
1705418651 15:24:11 0 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418651 15:24:11 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418651 15:24:11 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418651 15:24:11 3 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418651 15:24:11 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418651 15:24:11 5 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418651 15:24:11 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418651 15:24:11 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418651 15:24:11 8 7.14 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705418651 15:24:11 9 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418651 15:24:11 10 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418651 15:24:11 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418651 15:24:11 12 6.93 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418651 15:24:11 13 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418651 15:24:11 14 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705418651 15:24:11 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418652
1705418652 15:24:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418652 15:24:12 all 4.76 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 94.67
1705418652 15:24:12 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418652 15:24:12 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418652 15:24:12 2 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418652 15:24:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418652 15:24:12 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418652 15:24:12 5 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418652 15:24:12 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418652 15:24:12 7 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418652 15:24:12 8 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705418652 15:24:12 9 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418652 15:24:12 10 8.82 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418652 15:24:12 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418652 15:24:12 12 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418652 15:24:12 13 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418652 15:24:12 14 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418652 15:24:12 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418653
1705418653 15:24:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418653 15:24:13 all 4.62 0.00 0.44 0.00 0.00 0.19 0.00 0.00 0.00 94.76
1705418653 15:24:13 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418653 15:24:13 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418653 15:24:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418653 15:24:13 3 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418653 15:24:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418653 15:24:13 5 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418653 15:24:13 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418653 15:24:13 7 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418653 15:24:13 8 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418653 15:24:13 9 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418653 15:24:13 10 11.76 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 85.29
1705418653 15:24:13 11 0.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418653 15:24:13 12 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418653 15:24:13 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418653 15:24:13 14 8.91 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418653 15:24:13 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418654
1705418654 15:24:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418654 15:24:14 all 4.20 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 95.12
1705418654 15:24:14 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418654 15:24:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418654 15:24:14 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418654 15:24:14 3 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418654 15:24:14 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418654 15:24:14 5 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418654 15:24:14 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418654 15:24:14 7 7.69 0.00 0.96 0.00 0.00 0.96 0.00 0.00 0.00 90.38
1705418654 15:24:14 8 9.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705418654 15:24:14 9 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418654 15:24:14 10 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418654 15:24:14 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418654 15:24:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418654 15:24:14 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418654 15:24:14 14 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705418654 15:24:14 15 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418655
1705418655 15:24:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418655 15:24:15 all 6.52 0.00 0.82 0.00 0.00 0.06 0.00 0.00 0.00 92.60
1705418655 15:24:15 0 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418655 15:24:15 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418655 15:24:15 2 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418655 15:24:15 3 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418655 15:24:15 4 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705418655 15:24:15 5 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418655 15:24:15 6 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418655 15:24:15 7 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418655 15:24:15 8 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705418655 15:24:15 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418655 15:24:15 10 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418655 15:24:15 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418655 15:24:15 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418655 15:24:15 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418655 15:24:15 14 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705418655 15:24:15 15 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418656
1705418656 15:24:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418656 15:24:16 all 7.75 0.00 0.75 0.00 0.00 0.19 0.00 0.00 0.00 91.32
1705418656 15:24:16 0 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418656 15:24:16 1 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418656 15:24:16 2 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418656 15:24:16 3 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418656 15:24:16 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418656 15:24:16 5 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418656 15:24:16 6 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418656 15:24:16 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418656 15:24:16 8 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418656 15:24:16 9 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418656 15:24:16 10 16.35 0.00 1.92 0.00 0.00 0.96 0.00 0.00 0.00 80.77
1705418656 15:24:16 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418656 15:24:16 12 9.09 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705418656 15:24:16 13 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418656 15:24:16 14 13.73 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1705418656 15:24:16 15 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705418657
1705418657 15:24:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418657 15:24:17 all 7.61 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 91.70
1705418657 15:24:17 0 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418657 15:24:17 1 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418657 15:24:17 2 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705418657 15:24:17 3 9.90 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705418657 15:24:17 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418657 15:24:17 5 11.88 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1705418657 15:24:17 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418657 15:24:17 7 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418657 15:24:17 8 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418657 15:24:17 9 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418657 15:24:17 10 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418657 15:24:17 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418657 15:24:17 12 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418657 15:24:17 13 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418657 15:24:17 14 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418657 15:24:17 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418658
1705418658 15:24:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418658 15:24:18 all 5.38 0.00 0.50 0.00 0.00 0.19 0.06 0.00 0.00 93.87
1705418658 15:24:18 0 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418658 15:24:18 1 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418658 15:24:18 2 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418658 15:24:18 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418658 15:24:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418658 15:24:18 5 8.91 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418658 15:24:18 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418658 15:24:18 7 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418658 15:24:18 8 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418658 15:24:18 9 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418658 15:24:18 10 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418658 15:24:18 11 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705418658 15:24:18 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418658 15:24:18 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418658 15:24:18 14 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418658 15:24:18 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418659
1705418659 15:24:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418659 15:24:19 all 3.18 0.00 0.50 0.00 0.00 0.12 0.00 0.00 0.00 96.19
1705418659 15:24:19 0 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418659 15:24:19 1 0.99 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 98.02
1705418659 15:24:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418659 15:24:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418659 15:24:19 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418659 15:24:19 5 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418659 15:24:19 6 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418659 15:24:19 7 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418659 15:24:19 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418659 15:24:19 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418659 15:24:19 10 1.98 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705418659 15:24:19 11 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418659 15:24:19 12 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705418659 15:24:19 13 7.77 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705418659 15:24:19 14 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418659 15:24:19 15 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418660
1705418660 15:24:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
