1705417750 ALL 25.83 45.38 296.65 3703.88 2.72 82.47 9.52 64.51 0.19 2.62 0.06 11.48 81.62 0.63 1.11
1705417751 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 0.00 0.00
1705417752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417757 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417758 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417759 ALL 0.00 26.00 0.00 388.00 0.00 51.00 0.00 66.23 0.00 0.58 0.00 0.00 14.92 2.46 1.60
1705417760 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 14.47 1.80 2.70
1705417761 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 14.47 1.93 2.90
1705417762 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 14.40 2.00 3.00
1705417763 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 14.40 1.67 2.50
1705417764 ALL 0.00 61.00 0.00 868.00 0.00 100.00 0.00 62.11 0.00 0.67 0.00 0.00 14.23 2.03 3.10
1705417765 ALL 0.00 60.00 0.00 856.00 0.00 99.00 0.00 62.26 0.00 0.65 0.00 0.00 14.27 2.00 3.00
1705417766 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 14.40 2.00 3.00
1705417767 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.75 0.00 0.00 14.47 1.93 2.90
1705417768 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 14.40 2.13 3.20
1705417769 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 14.47 2.20 3.30
1705417770 ALL 0.00 60.00 0.00 864.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 14.40 1.93 2.90
1705417771 ALL 0.00 52.00 0.00 788.00 0.00 95.00 0.00 64.63 0.00 0.79 0.00 0.00 15.15 2.00 2.60
1705417772 ALL 0.00 63.00 0.00 908.00 0.00 98.00 0.00 60.87 0.00 0.71 0.00 0.00 14.41 1.97 3.10
1705417773 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 14.47 2.13 3.20
1705417774 ALL 0.00 61.00 0.00 888.00 0.00 102.00 0.00 62.58 0.00 0.74 0.00 0.00 14.56 1.90 2.90
1705417775 ALL 0.00 60.00 0.00 864.00 0.00 101.00 0.00 62.73 0.00 0.72 0.00 0.00 14.40 2.07 3.10
1705417776 ALL 0.00 60.00 0.00 860.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 14.33 2.40 3.60
1705417777 ALL 0.00 60.00 0.00 860.00 0.00 99.00 0.00 62.26 0.00 0.70 0.00 0.00 14.33 2.00 3.00
1705417778 ALL 0.00 60.00 0.00 868.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 14.47 1.93 2.90
1705417779 ALL 0.00 40.00 0.00 552.00 0.00 65.00 0.00 61.90 0.00 0.72 0.00 0.00 13.80 2.30 2.30
1705417780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417781 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417782 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417783 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417784 ALL 0.00 180.00 0.00 35564.00 0.00 7.00 0.00 3.74 0.00 3.16 0.13 0.00 197.58 0.44 2.00
1705417785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417786 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417787 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417788 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417789 ALL 0.00 46.00 0.00 10600.00 0.00 2.00 0.00 4.17 0.00 3.30 0.04 0.00 230.43 0.52 0.60
1705417790 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417791 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417792 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417793 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417794 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417795 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417796 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417797 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417798 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
