1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 7.75 8.35
1705417341 5.06 5.21
1705417342 2.09 2.08
1705417343 19.49 18.92
1705417344 11.12 11.49
1705417345 2.60 2.34
1705417346 5.14 5.39
1705417347 7.25 6.68
1705417348 441.31 294.82
1705417349 1030.40 693.00
1705417350 1046.44 711.36
1705417351 1086.07 744.27
1705417352 1067.43 719.58
1705417353 1067.50 723.87
1705417354 1026.45 706.07
1705417355 1061.47 721.05
1705417356 1032.17 700.37
1705417357 1112.36 743.88
1705417358 1055.24 717.13
1705417359 1034.05 698.80
1705417360 1048.87 710.66
1705417361 1054.45 707.43
1705417362 1041.69 710.81
1705417363 1120.91 757.39
1705417364 1040.44 708.88
1705417365 1045.69 706.12
1705417366 1039.11 715.85
1705417367 1055.94 714.39
1705417368 624.21 430.71
1705417369 19.10 22.15
1705417370 2.60 2.34
1705417371 10.22 9.91
1705417372 6.69 7.25
1705417373 14.34 14.32
1705417374 6.46 6.51
1705417375 7.77 6.94
1705417376 9.66 10.47
1705417377 2.09 2.08
1705417378 14.33 14.32
1705417379 9.38 8.81
1705417380 7.33 7.57
1705417381 5.02 5.33
1705417382 2.08 2.07
1705417383 19.49 18.91
1705417384 9.00 9.55
1705417385 2.73 2.39
1705417386 4.74 5.05
1705417387 7.16 6.59
