1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.29 0.13
1705418456 0.18 0.18
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.10 0.10
1705418460 0.14 0.14
1705418461 0.10 0.10
1705418462 0.77 0.46
1705418463 297.73 164.08
1705418464 817.56 434.48
1705418465 868.31 481.34
1705418466 856.70 474.60
1705418467 897.87 478.90
1705418468 894.21 480.95
1705418469 850.86 470.18
1705418470 884.17 480.80
1705418471 844.16 471.48
1705418472 856.57 469.26
1705418473 874.59 475.95
1705418474 876.54 482.80
1705418475 880.38 480.43
1705418476 853.01 468.00
1705418477 856.70 470.37
1705418478 875.61 483.28
1705418479 918.61 481.34
1705418480 884.40 476.59
1705418481 880.32 484.04
1705418482 845.52 463.40
1705418483 520.51 296.45
1705418484 59.36 49.46
1705418485 0.18 0.18
1705418486 0.10 0.10
1705418487 0.18 0.18
1705418488 0.18 0.18
1705418489 0.10 0.10
1705418490 0.10 0.10
1705418491 0.10 0.10
1705418492 0.75 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.14 0.14
1705418499 0.00 0.00
1705418500 0.10 0.10
