1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 10.29 10.51
1705418750 8.28 5.72
1705418751 15.13 17.37
1705418752 2.75 2.82
1705418753 9.17 9.56
1705418754 3.31 3.16
1705418755 13.15 10.15
1705418756 10.71 13.43
1705418757 2160.68 2179.02
1705418758 5501.58 5779.34
1705418759 5370.41 6226.49
1705418760 5297.07 5922.02
1705418761 5590.31 5886.13
1705418762 5530.90 5893.01
1705418763 5470.85 6178.74
1705418764 5507.86 6060.73
1705418765 5416.15 6026.60
1705418766 5524.19 5925.08
1705418767 5443.23 6216.00
1705418768 5382.31 6144.83
1705418769 5469.61 5979.97
1705418770 5316.40 6101.06
1705418771 5418.36 6097.56
1705418772 5502.68 5892.69
1705418773 5215.65 5747.27
1705418774 5413.32 6224.75
1705418775 5466.37 6238.36
1705418776 5302.66 6090.39
1705418777 3269.55 3572.89
1705418778 119.74 143.82
1705418779 10.41 10.37
1705418780 8.06 5.46
1705418781 15.45 18.73
1705418782 2.31 2.43
1705418783 9.39 8.98
1705418784 3.23 3.07
1705418785 12.92 10.72
1705418786 10.71 13.43
1705418787 7.17 6.76
1705418788 4.22 4.21
1705418789 7.91 8.16
1705418790 8.06 5.46
1705418791 15.75 18.07
1705418792 2.09 2.08
1705418793 8.61 9.01
1705418794 5.46 5.73
1705418795 12.80 9.70
1705418796 11.92 15.05
1705418797 5.27 5.25
