1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 6.48 6.38
1705418750 11.12 12.70
1705418751 12.16 10.28
1705418752 5.25 5.42
1705418753 6.48 6.61
1705418754 4.90 4.90
1705418755 14.12 15.28
1705418756 11.19 9.86
1705418757 2981.50 3604.08
1705418758 8214.44 9253.72
1705418759 7694.04 9722.69
1705418760 8028.27 8944.46
1705418761 7847.86 9297.37
1705418762 8585.31 8809.16
1705418763 7642.15 9958.20
1705418764 8489.11 9039.41
1705418765 8358.35 8863.85
1705418766 8137.77 9169.09
1705418767 7801.63 9888.82
1705418768 8016.74 9204.32
1705418769 8388.02 9193.91
1705418770 7791.60 9312.13
1705418771 7547.29 9776.41
1705418772 7978.14 9270.17
1705418773 7522.08 8823.74
1705418774 8901.00 8643.83
1705418775 8029.36 9527.43
1705418776 7290.31 9895.57
1705418777 4780.56 5602.50
1705418778 120.04 144.26
1705418779 8.60 8.44
1705418780 11.72 13.45
1705418781 11.41 9.92
1705418782 3.58 3.47
1705418783 7.96 7.93
1705418784 6.18 6.55
1705418785 13.04 14.51
1705418786 9.29 7.57
1705418787 6.88 6.57
1705418788 5.67 6.04
1705418789 8.34 8.21
1705418790 10.96 12.37
1705418791 12.73 10.92
1705418792 4.59 4.68
1705418793 6.39 6.52
1705418794 5.06 4.98
1705418795 13.91 15.24
1705418796 10.61 9.20
