1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.37 0.22
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.10 0.10
1705417403 0.10 0.10
1705417404 0.10 0.10
1705417405 0.77 0.52
1705417406 33.24 31.45
1705417407 100.70 88.67
1705417408 108.16 94.94
1705417409 109.91 97.32
1705417410 106.12 93.67
1705417411 112.12 98.53
1705417412 112.96 99.96
1705417413 106.83 93.66
1705417414 112.09 98.62
1705417415 103.16 91.32
1705417416 111.42 97.86
1705417417 109.16 96.80
1705417418 109.41 96.10
1705417419 108.44 96.10
1705417420 111.69 97.52
1705417421 110.77 97.83
1705417422 105.35 93.66
1705417423 112.45 98.53
1705417424 105.79 93.69
1705417425 109.80 96.35
1705417426 67.30 58.47
1705417427 11.57 9.85
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.18 0.18
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.10 0.10
1705417435 0.75 1.08
1705417436 0.10 0.10
1705417437 0.15 0.15
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.09 0.09
1705417443 0.27 0.27
1705417444 3.16 58.32
