1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.36
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.10 0.10
1705417403 0.22 0.22
1705417404 0.10 0.10
1705417405 0.77 0.46
1705417406 33.34 31.48
1705417407 100.44 88.77
1705417408 105.72 93.77
1705417409 112.05 98.67
1705417410 105.91 93.77
1705417411 108.59 95.50
1705417412 111.54 99.34
1705417413 109.98 96.87
1705417414 108.61 95.64
1705417415 106.34 94.42
1705417416 112.36 98.64
1705417417 105.67 93.79
1705417418 111.97 98.64
1705417419 109.49 96.99
1705417420 109.25 96.20
1705417421 112.85 99.37
1705417422 105.50 93.77
1705417423 112.28 98.68
1705417424 105.62 93.77
1705417425 109.22 96.49
1705417426 67.01 58.53
1705417427 11.58 9.86
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.10 0.10
1705417435 1.03 1.17
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.10 0.10
1705417443 1.39 2.00
