1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.10 0.10
1705417758 0.81 0.57
1705417759 105.65 78.50
1705417760 302.74 215.13
1705417761 344.29 243.35
1705417762 330.95 241.04
1705417763 335.25 238.88
1705417764 339.30 244.45
1705417765 335.47 238.95
1705417766 328.36 238.16
1705417767 341.32 241.95
1705417768 321.68 232.55
1705417769 339.76 240.18
1705417770 336.76 242.79
1705417771 333.88 242.12
1705417772 337.64 244.32
1705417773 335.81 239.88
1705417774 331.33 238.95
1705417775 341.68 244.45
1705417776 333.53 239.78
1705417777 327.49 237.54
1705417778 342.22 243.13
1705417779 203.58 151.08
1705417780 29.47 24.64
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.75 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.10 0.10
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.18 0.18
1705417795 5.19 133.32
