1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.29 0.13
1705418165 0.18 0.18
1705418166 0.10 0.10
1705418167 0.10 0.10
1705418168 0.10 0.10
1705418169 0.14 0.14
1705418170 0.10 0.10
1705418171 0.79 0.53
1705418172 208.37 129.18
1705418173 653.65 370.90
1705418174 699.25 411.81
1705418175 658.98 398.79
1705418176 694.33 417.84
1705418177 680.63 406.56
1705418178 645.26 392.03
1705418179 683.52 412.57
1705418180 675.70 410.03
1705418181 661.11 402.58
1705418182 691.49 418.72
1705418183 660.73 397.32
1705418184 663.98 398.29
1705418185 700.95 414.06
1705418186 674.15 399.83
1705418187 691.89 410.16
1705418188 701.23 412.96
1705418189 648.02 385.55
1705418190 684.42 407.39
1705418191 685.32 404.30
1705418192 381.45 233.78
1705418193 39.67 33.14
1705418194 0.10 0.10
1705418195 0.10 0.10
1705418196 0.10 0.10
1705418197 0.18 0.18
1705418198 0.10 0.10
1705418199 0.10 0.10
1705418200 0.10 0.10
1705418201 0.75 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.10 0.10
1705418208 0.00 0.00
1705418209 0.10 0.10
