1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.36
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.10 0.10
1705417403 0.14 0.14
1705417404 0.10 0.10
1705417405 0.77 0.52
1705417406 33.88 31.54
1705417407 100.34 88.64
1705417408 106.07 93.63
1705417409 115.40 101.63
1705417410 106.10 93.59
1705417411 108.21 95.42
1705417412 109.57 96.76
1705417413 109.14 96.05
1705417414 109.23 96.09
1705417415 109.43 97.04
1705417416 113.00 99.19
1705417417 102.37 91.51
1705417418 113.92 99.81
1705417419 106.19 93.76
1705417420 108.84 96.05
1705417421 113.04 99.19
1705417422 102.51 90.60
1705417423 111.00 97.79
1705417424 109.42 96.76
1705417425 113.53 100.22
1705417426 67.88 59.16
1705417427 11.59 9.85
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.14 0.14
1705417434 0.10 0.10
1705417435 0.75 1.08
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.18 0.18
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.00 0.00
